,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4219,2014-12-23 19:00:00,19629.5,19,Tuesday,23166.032258064515,1,no,0.1135194070510952
4220,2014-12-23 20:00:00,18074.5,20,Tuesday,22035.870967741936,1,no,0.10311501339167439
4221,2014-12-23 21:00:00,17909.0,21,Tuesday,22310.74193548387,1,no,0.09405065917328637
4222,2014-12-23 22:00:00,16079.0,22,Tuesday,20481.516129032258,1,no,0.0801582485144613
4223,2014-12-23 23:00:00,13539.0,23,Tuesday,16217.370967741936,1,no,0.06765386098417936
4224,2014-12-24 00:00:00,10323.0,0,Wednesday,10544.661290322581,2,no,0.13065915119855387
4225,2014-12-24 01:00:00,6893.5,1,Wednesday,6272.629032258064,2,no,0.1429575387796982
4226,2014-12-24 02:00:00,4927.0,2,Wednesday,3931.564516129032,2,no,0.12436584599365319
4227,2014-12-24 03:00:00,3355.0,3,Wednesday,2640.2419354838707,2,no,0.13785479156138652
4228,2014-12-24 04:00:00,3144.0,4,Wednesday,2422.2903225806454,2,no,0.134896849361124
4229,2014-12-24 05:00:00,3183.5,5,Wednesday,3381.967741935484,2,no,0.1608963408764782
4230,2014-12-24 06:00:00,5947.5,6,Wednesday,8953.548387096775,2,no,0.08198136979836756
4231,2014-12-24 07:00:00,8188.0,7,Wednesday,16185.661290322581,2,no,0.08590980018060035
4232,2014-12-24 08:00:00,11009.0,8,Wednesday,19340.983870967742,2,no,0.0804986395372802
4233,2014-12-24 09:00:00,14901.0,9,Wednesday,18508.322580645163,2,no,0.11421069837727049
4234,2014-12-24 10:00:00,17839.0,10,Wednesday,17072.0,2,no,0.18940608405311865
4235,2014-12-24 11:00:00,19110.0,11,Wednesday,17248.467741935485,2,no,0.15222985896229718
4236,2014-12-24 12:00:00,19479.0,12,Wednesday,17828.854838709678,2,no,0.14809711038908774
4237,2014-12-24 13:00:00,20727.5,13,Wednesday,17676.16129032258,2,no,0.0796006908472845
4238,2014-12-24 14:00:00,18744.0,14,Wednesday,18280.467741935485,2,no,0.1886093026271185
4239,2014-12-24 15:00:00,17468.0,15,Wednesday,17333.612903225807,2,no,0.19040712700927925
4240,2014-12-24 16:00:00,15581.0,16,Wednesday,14310.387096774193,2,no,0.15845014250215045
4241,2014-12-24 17:00:00,16864.0,17,Wednesday,18087.435483870966,2,no,0.17050190711886043
4242,2014-12-24 18:00:00,16963.0,18,Wednesday,22474.016129032258,2,no,0.11809084472309905
4243,2014-12-24 19:00:00,15133.5,19,Wednesday,24014.25806451613,2,no,0.07527195761621208
4244,2014-12-24 20:00:00,13055.5,20,Wednesday,23014.112903225807,2,no,0.04920077860812688
4245,2014-12-24 21:00:00,12678.5,21,Wednesday,23345.8064516129,2,no,0.04250059257301464
4246,2014-12-24 22:00:00,12739.0,22,Wednesday,22255.290322580644,2,no,0.04335124001487711
4247,2014-12-24 23:00:00,11794.5,23,Wednesday,18186.274193548386,2,no,0.02008269423222875
4248,2014-12-25 00:00:00,10277.5,0,Thursday,12698.5,3,no,0.09655287545558167
4249,2014-12-25 01:00:00,7848.5,1,Thursday,8132.564516129032,3,no,0.15769055236597757
4250,2014-12-25 02:00:00,5691.5,2,Thursday,5350.209677419355,3,no,0.12974250308807955
4251,2014-12-25 03:00:00,3708.5,3,Thursday,3683.1774193548385,3,no,0.14346610152306394
4252,2014-12-25 04:00:00,2699.5,4,Thursday,3121.6774193548385,3,no,0.17148161168504023
4253,2014-12-25 05:00:00,1778.5,5,Thursday,3664.5806451612902,3,no,0.052499466708386344
4254,2014-12-25 06:00:00,2427.0,6,Thursday,8868.306451612903,3,no,0.06958824717848511
4255,2014-12-25 07:00:00,2833.0,7,Thursday,15654.145161290322,3,no,0.059740421517537334
4256,2014-12-25 08:00:00,3205.5,8,Thursday,18558.09677419355,3,no,0.048429710848846064
4257,2014-12-25 09:00:00,4802.5,9,Thursday,17812.032258064515,3,no,0.0501900226677543
4258,2014-12-25 10:00:00,7214.5,10,Thursday,16687.5,3,no,0.05251894729712514
4259,2014-12-25 11:00:00,9092.5,11,Thursday,16736.290322580644,3,no,0.06946826465781941
4260,2014-12-25 12:00:00,10500.5,12,Thursday,17451.1935483871,3,no,0.07631074508760871
4261,2014-12-25 13:00:00,10912.0,13,Thursday,17240.983870967742,3,no,0.06931790281403138
4262,2014-12-25 14:00:00,11697.0,14,Thursday,18186.145161290322,3,no,0.07809418715328087
4263,2014-12-25 15:00:00,11896.5,15,Thursday,17039.16129032258,3,no,0.0834239989266442
4264,2014-12-25 16:00:00,10831.0,16,Thursday,13835.516129032258,3,no,0.07533115328020845
4265,2014-12-25 17:00:00,10715.0,17,Thursday,17373.177419354837,3,no,0.056016943226590676
4266,2014-12-25 18:00:00,11109.5,18,Thursday,21878.677419354837,3,no,0.05210445382498419
4267,2014-12-25 19:00:00,10886.0,19,Thursday,23768.41935483871,3,no,0.05065169612706266
4268,2014-12-25 20:00:00,10136.5,20,Thursday,23213.177419354837,3,no,0.0349527391104687
4269,2014-12-25 21:00:00,10721.5,21,Thursday,23603.564516129034,3,no,0.041368394886359905
4270,2014-12-25 22:00:00,10689.0,22,Thursday,22958.967741935485,3,no,0.03252709189062364
4271,2014-12-25 23:00:00,7977.5,23,Thursday,20732.24193548387,3,yes,-0.03271893213665211
4272,2014-12-26 00:00:00,5926.0,0,Friday,15941.048387096775,4,no,0.024038278651902667
4273,2014-12-26 01:00:00,3947.5,1,Friday,10593.58064516129,4,no,0.04657478044103813
4274,2014-12-26 02:00:00,2567.0,2,Friday,6923.0,4,no,0.056464524410205
4275,2014-12-26 03:00:00,1758.0,3,Friday,4636.822580645161,4,no,0.03984415217714932
4276,2014-12-26 04:00:00,1751.5,4,Friday,3656.9193548387098,4,no,0.05377637234468502
4277,2014-12-26 05:00:00,1726.0,5,Friday,3691.4193548387098,4,no,0.04282048784071402
4278,2014-12-26 06:00:00,3296.5,6,Friday,8418.725806451614,4,no,0.08799090846781055
4279,2014-12-26 07:00:00,4954.5,7,Friday,14714.806451612903,4,no,0.09306195519651173
4280,2014-12-26 08:00:00,6883.5,8,Friday,17664.645161290322,4,no,0.08943985281911415
4281,2014-12-26 09:00:00,8880.5,9,Friday,17348.483870967742,4,no,0.09752534619655329
4282,2014-12-26 10:00:00,10626.5,10,Friday,16324.854838709678,4,no,0.08990160423329074
4283,2014-12-26 11:00:00,12406.5,11,Friday,16733.112903225807,4,no,0.10381017109635704
4284,2014-12-26 12:00:00,13843.5,12,Friday,17256.387096774193,4,no,0.12257169565748816
4285,2014-12-26 13:00:00,14311.0,13,Friday,17214.516129032258,4,no,0.12681315484492806
4286,2014-12-26 14:00:00,15184.5,14,Friday,18532.612903225807,4,no,0.14056908112778727
4287,2014-12-26 15:00:00,16283.5,15,Friday,17230.177419354837,4,no,0.17623503936364465
4288,2014-12-26 16:00:00,14986.0,16,Friday,14379.451612903225,4,no,0.17264938695449072
4289,2014-12-26 17:00:00,15973.0,17,Friday,18140.75806451613,4,no,0.14373024412220758
4290,2014-12-26 18:00:00,16709.5,18,Friday,22773.0,4,no,0.12792393740967734
4291,2014-12-26 19:00:00,17406.5,19,Friday,24886.129032258064,4,no,0.11130361628949281
4292,2014-12-26 20:00:00,15184.5,20,Friday,23687.3064516129,4,no,0.08666157504516392
4293,2014-12-26 21:00:00,14770.5,21,Friday,23609.83870967742,4,no,0.08010090450288743
4294,2014-12-26 22:00:00,15895.0,22,Friday,24589.0,4,no,0.07162201986406624
4295,2014-12-26 23:00:00,14279.5,23,Friday,24668.6935483871,4,no,0.02909395994356967
4296,2014-12-27 00:00:00,12718.0,0,Saturday,22993.064516129034,5,no,0.03897082059651913
4297,2014-12-27 01:00:00,10651.5,1,Saturday,19788.24193548387,5,no,0.05764796433984554
4298,2014-12-27 02:00:00,8685.0,2,Saturday,16284.935483870968,5,no,0.06901954758258932
4299,2014-12-27 03:00:00,7001.0,3,Saturday,12198.629032258064,5,no,0.08532519802972671
4300,2014-12-27 04:00:00,5043.0,4,Saturday,7812.677419354839,5,no,0.0822627990543453
4301,2014-12-27 05:00:00,2480.5,5,Saturday,3757.8870967741937,5,no,0.0662392197832492
4302,2014-12-27 06:00:00,2606.0,6,Saturday,4107.725806451613,5,no,0.06899405509501311
4303,2014-12-27 07:00:00,3490.0,7,Saturday,5985.4838709677415,5,no,0.06364511856895139
4304,2014-12-27 08:00:00,5311.0,8,Saturday,9144.483870967742,5,no,0.08302333392015493
4305,2014-12-27 09:00:00,8529.0,9,Saturday,13221.822580645161,5,no,0.10309465900615078
4306,2014-12-27 10:00:00,10926.5,10,Saturday,16191.177419354839,5,no,0.10323119726617669
4307,2014-12-27 11:00:00,13599.5,11,Saturday,18653.354838709678,5,no,0.12996013159122544
4308,2014-12-27 12:00:00,15237.5,12,Saturday,19940.548387096773,5,no,0.1397917422136149
4309,2014-12-27 13:00:00,16862.0,13,Saturday,20284.6935483871,5,no,0.16366925709841995
4310,2014-12-27 14:00:00,16678.0,14,Saturday,19848.225806451614,5,no,0.15939416365790904
4311,2014-12-27 15:00:00,17653.5,15,Saturday,19956.983870967742,5,no,0.1722334215523183
4312,2014-12-27 16:00:00,15599.0,16,Saturday,17427.822580645163,5,no,0.14796449116641464
4313,2014-12-27 17:00:00,16351.0,17,Saturday,19703.629032258064,5,no,0.13461740199773342
4314,2014-12-27 18:00:00,17921.0,18,Saturday,23051.629032258064,5,no,0.12737551070727116
4315,2014-12-27 19:00:00,18028.5,19,Saturday,24501.870967741936,5,no,0.11047456772183395
4316,2014-12-27 20:00:00,15977.5,20,Saturday,22193.75806451613,5,no,0.08605112208357713
4317,2014-12-27 21:00:00,16587.5,21,Saturday,21983.24193548387,5,no,0.08948384358088446
4318,2014-12-27 22:00:00,17861.5,22,Saturday,23949.951612903227,5,no,0.07836798748239093
4319,2014-12-27 23:00:00,17504.0,23,Saturday,25192.516129032258,5,no,0.04594081377906378
4320,2014-12-28 00:00:00,16035.0,0,Sunday,23898.733333333334,6,no,0.02129303305922914
4321,2014-12-28 01:00:00,13637.5,1,Sunday,21593.533333333333,6,no,0.052670499676922056
4322,2014-12-28 02:00:00,11900.5,2,Sunday,17555.266666666666,6,no,0.0690285792474028
4323,2014-12-28 03:00:00,9441.5,3,Sunday,13350.55,6,no,0.08407463359695022
4324,2014-12-28 04:00:00,6675.0,4,Sunday,8506.5,6,no,0.07669031601391163
4325,2014-12-28 05:00:00,3194.5,5,Sunday,3837.45,6,no,0.08017365307199065
4326,2014-12-28 06:00:00,2927.0,6,Sunday,3643.983333333333,6,no,0.07329845547286085
4327,2014-12-28 07:00:00,3704.5,7,Sunday,4711.3,6,no,0.09143101480077476
4328,2014-12-28 08:00:00,5891.0,8,Sunday,7159.516666666666,6,no,0.11293294855463643
4329,2014-12-28 09:00:00,8649.0,9,Sunday,10815.116666666667,6,no,0.11328917665263305
4330,2014-12-28 10:00:00,12095.5,10,Sunday,14906.283333333333,6,no,0.12776951290682437
4331,2014-12-28 11:00:00,13704.5,11,Sunday,17487.1,6,no,0.11000899113875762
4332,2014-12-28 12:00:00,15271.5,12,Sunday,18994.566666666666,6,no,0.1210009267674842
4333,2014-12-28 13:00:00,15456.5,13,Sunday,18975.8,6,no,0.12239666660417603
4334,2014-12-28 14:00:00,15380.0,14,Sunday,19021.383333333335,6,no,0.12194228406002872
4335,2014-12-28 15:00:00,16200.5,15,Sunday,18054.083333333332,6,no,0.14579165107316916
4336,2014-12-28 16:00:00,15876.0,16,Sunday,16750.333333333332,6,no,0.15254973198268335
4337,2014-12-28 17:00:00,16298.0,17,Sunday,17941.383333333335,6,no,0.14309926551964003
4338,2014-12-28 18:00:00,16595.5,18,Sunday,19310.9,6,no,0.12951158300689092
4339,2014-12-28 19:00:00,16121.0,19,Sunday,18454.133333333335,6,no,0.12354098010309633
4340,2014-12-28 20:00:00,14662.0,20,Sunday,16797.733333333334,6,no,0.11358144922395952
4341,2014-12-28 21:00:00,14053.0,21,Sunday,16036.95,6,no,0.10567327258208581
4342,2014-12-28 22:00:00,13494.5,22,Sunday,14499.9,6,no,0.09943427626398083
4343,2014-12-28 23:00:00,10850.0,23,Sunday,11686.45,6,no,0.0756333335606526
4344,2014-12-29 00:00:00,7657.0,0,Monday,8020.283333333334,0,no,0.11262172152708161
4345,2014-12-29 01:00:00,4720.0,1,Monday,4749.75,0,no,0.12195993787354398
4346,2014-12-29 02:00:00,3251.5,2,Monday,3125.8,0,no,0.12045223769788316
4347,2014-12-29 03:00:00,2294.5,3,Monday,2195.133333333333,0,no,0.12967130101148783
4348,2014-12-29 04:00:00,2151.5,4,Monday,2373.1666666666665,0,no,0.14387021397501093
4349,2014-12-29 05:00:00,2504.5,5,Monday,3550.8,0,no,0.07806419432983158
4350,2014-12-29 06:00:00,5324.5,6,Monday,8414.566666666668,0,no,0.056925332873295265
4351,2014-12-29 07:00:00,7834.0,7,Monday,13968.766666666666,0,no,0.0695626315039839
4352,2014-12-29 08:00:00,10878.5,8,Monday,16774.483333333334,0,no,0.06503333169934788
4353,2014-12-29 09:00:00,12744.0,9,Monday,16483.483333333334,0,no,0.07701915205635046
4354,2014-12-29 10:00:00,13650.5,10,Monday,15132.866666666667,0,no,0.12448958257582332
4355,2014-12-29 11:00:00,14810.5,11,Monday,15391.8,0,no,0.15300031246317358
4356,2014-12-29 12:00:00,16105.5,12,Monday,16150.116666666667,0,no,0.16953118556036134
4357,2014-12-29 13:00:00,16435.0,13,Monday,16220.2,0,no,0.1711966061528047
4358,2014-12-29 14:00:00,17645.0,14,Monday,17180.616666666665,0,no,0.16796436569918144
4359,2014-12-29 15:00:00,17845.0,15,Monday,16831.283333333333,0,no,0.16925582726086985
4360,2014-12-29 16:00:00,16054.0,16,Monday,14833.983333333334,0,no,0.1599315644587087
4361,2014-12-29 17:00:00,18009.5,17,Monday,17714.1,0,no,0.15772904988831443
4362,2014-12-29 18:00:00,20108.5,18,Monday,21190.15,0,no,0.1289092885582117
4363,2014-12-29 19:00:00,19586.0,19,Monday,21255.9,0,no,0.11084346669696121
4364,2014-12-29 20:00:00,17198.0,20,Monday,19880.766666666666,0,no,0.10156808174781895
4365,2014-12-29 21:00:00,17460.0,21,Monday,19197.35,0,no,0.10429936786110106
4366,2014-12-29 22:00:00,16131.0,22,Monday,17191.7,0,no,0.09249793903884229
4367,2014-12-29 23:00:00,13613.0,23,Monday,12863.0,0,no,0.11468456078342681
4368,2014-12-30 00:00:00,9908.0,0,Tuesday,8483.709677419354,1,no,0.0930457536164786
4369,2014-12-30 01:00:00,6485.5,1,Tuesday,5028.193548387097,1,no,0.09456254319486745
4370,2014-12-30 02:00:00,4340.5,2,Tuesday,3052.1129032258063,1,no,0.0968030374667953
4371,2014-12-30 03:00:00,3179.5,3,Tuesday,2039.5806451612902,1,no,0.12671646871071507
4372,2014-12-30 04:00:00,2729.0,4,Tuesday,2031.258064516129,1,no,0.13647558755765932
4373,2014-12-30 05:00:00,2555.0,5,Tuesday,3207.3387096774195,1,no,0.11962544791758356
4374,2014-12-30 06:00:00,5356.5,6,Tuesday,8576.40322580645,1,no,0.07153522300097748
4375,2014-12-30 07:00:00,7989.5,7,Tuesday,15314.741935483871,1,no,0.07759259934962337
4376,2014-12-30 08:00:00,11616.0,8,Tuesday,18504.435483870966,1,no,0.06181787578098541
4377,2014-12-30 09:00:00,13919.0,9,Tuesday,17805.91935483871,1,no,0.09254085977598303
4378,2014-12-30 10:00:00,15001.5,10,Tuesday,16311.08064516129,1,no,0.1336150502044453
4379,2014-12-30 11:00:00,16477.5,11,Tuesday,16254.741935483871,1,no,0.1800876823487353
4380,2014-12-30 12:00:00,18191.0,12,Tuesday,17051.09677419355,1,no,0.18123739722754822
4381,2014-12-30 13:00:00,19205.0,13,Tuesday,16915.225806451614,1,no,0.14089081890703842
4382,2014-12-30 14:00:00,18787.5,14,Tuesday,17939.048387096773,1,no,0.1734931536697587
4383,2014-12-30 15:00:00,18542.0,15,Tuesday,17028.483870967742,1,no,0.16388438627871832
4384,2014-12-30 16:00:00,15743.0,16,Tuesday,13960.806451612903,1,no,0.16091367426027564
4385,2014-12-30 17:00:00,18112.0,17,Tuesday,17461.387096774193,1,no,0.16817366695047697
4386,2014-12-30 18:00:00,21635.5,18,Tuesday,22233.59677419355,1,no,0.1498852374993518
4387,2014-12-30 19:00:00,21977.0,19,Tuesday,23166.032258064515,1,no,0.14751009399406356
4388,2014-12-30 20:00:00,19891.5,20,Tuesday,22035.870967741936,1,no,0.13134262604194713
4389,2014-12-30 21:00:00,20174.0,21,Tuesday,22310.74193548387,1,no,0.11818548836707932
4390,2014-12-30 22:00:00,19087.5,22,Tuesday,20481.516129032258,1,no,0.11405069913694066
4391,2014-12-30 23:00:00,16929.0,23,Tuesday,16217.370967741936,1,no,0.12626804582133833
4392,2014-12-31 00:00:00,13222.0,0,Wednesday,10544.661290322581,2,no,0.05571176195530192
4393,2014-12-31 01:00:00,9326.0,1,Wednesday,6272.629032258064,2,no,0.07192436737315133
4394,2014-12-31 02:00:00,6320.0,2,Wednesday,3931.564516129032,2,no,0.08976826342389843
4395,2014-12-31 03:00:00,4295.5,3,Wednesday,2640.2419354838707,2,no,0.09855933211391465
4396,2014-12-31 04:00:00,3453.0,4,Wednesday,2422.2903225806454,2,no,0.12800738607099493
4397,2014-12-31 05:00:00,2545.0,5,Wednesday,3381.967741935484,2,no,0.1159834401367873
4398,2014-12-31 06:00:00,4725.0,6,Wednesday,8953.548387096775,2,no,0.06885910254318917
4399,2014-12-31 07:00:00,7329.0,7,Wednesday,16185.661290322581,2,no,0.0718213078316049
4400,2014-12-31 08:00:00,10663.0,8,Wednesday,19340.983870967742,2,no,0.08194649937825249
4401,2014-12-31 09:00:00,12269.0,9,Wednesday,18508.322580645163,2,no,0.08317196685623918
4402,2014-12-31 10:00:00,13572.0,10,Wednesday,17072.0,2,no,0.10245094775860997
4403,2014-12-31 11:00:00,16062.0,11,Wednesday,17248.467741935485,2,no,0.17046858765713452
4404,2014-12-31 12:00:00,17045.0,12,Wednesday,17828.854838709678,2,no,0.1907176889807985
4405,2014-12-31 13:00:00,18580.0,13,Wednesday,17676.16129032258,2,no,0.1824716495690979
4406,2014-12-31 14:00:00,18836.5,14,Wednesday,18280.467741935485,2,no,0.1865629171135148
4407,2014-12-31 15:00:00,18929.0,15,Wednesday,17333.612903225807,2,no,0.15936299774063933
4408,2014-12-31 16:00:00,17095.0,16,Wednesday,14310.387096774193,2,no,0.15421483483427406
4409,2014-12-31 17:00:00,18487.0,17,Wednesday,18087.435483870966,2,no,0.17865333475812206
4410,2014-12-31 18:00:00,20478.5,18,Wednesday,22474.016129032258,2,no,0.13380602953049814
4411,2014-12-31 19:00:00,23241.0,19,Wednesday,24014.25806451613,2,no,0.15457238442401405
4412,2014-12-31 20:00:00,26151.5,20,Wednesday,23014.112903225807,2,no,0.06919991916428314
4413,2014-12-31 21:00:00,27559.5,21,Wednesday,23345.8064516129,2,yes,-0.005180036947849964
4414,2014-12-31 22:00:00,24297.0,22,Wednesday,22255.290322580644,2,no,0.12113400431528443
4415,2014-12-31 23:00:00,17989.0,23,Wednesday,18186.274193548386,2,no,0.11788017339823198
4416,2015-01-01 00:00:00,25850.0,0,Thursday,12698.5,3,yes,-0.03112325705373964
4417,2015-01-01 01:00:00,29292.0,1,Thursday,8132.564516129032,3,yes,-0.08940334228620406
4418,2015-01-01 02:00:00,25753.5,2,Thursday,5350.209677419355,3,yes,-0.03755164083719309
4419,2015-01-01 03:00:00,22067.0,3,Thursday,3683.1774193548385,3,yes,-0.009417294824434763
4420,2015-01-01 04:00:00,15399.5,4,Thursday,3121.6774193548385,3,no,0.04728426153843446
4421,2015-01-01 05:00:00,7949.0,5,Thursday,3664.5806451612902,3,no,0.0926911777557039
4422,2015-01-01 06:00:00,5565.5,6,Thursday,8868.306451612903,3,no,0.10784320603340047
4423,2015-01-01 07:00:00,4993.0,7,Thursday,15654.145161290322,3,no,0.09251726493719425
4424,2015-01-01 08:00:00,4675.0,8,Thursday,18558.09677419355,3,no,0.0762835114218644
4425,2015-01-01 09:00:00,6007.5,9,Thursday,17812.032258064515,3,no,0.06353102898480723
4426,2015-01-01 10:00:00,8856.0,10,Thursday,16687.5,3,no,0.08487059368075045
4427,2015-01-01 11:00:00,12483.5,11,Thursday,16736.290322580644,3,no,0.10704539885818087
4428,2015-01-01 12:00:00,14916.5,12,Thursday,17451.1935483871,3,no,0.14064386043721622
4429,2015-01-01 13:00:00,15839.0,13,Thursday,17240.983870967742,3,no,0.16464666767016967
4430,2015-01-01 14:00:00,16275.5,14,Thursday,18186.145161290322,3,no,0.16826236062557837
4431,2015-01-01 15:00:00,16658.5,15,Thursday,17039.16129032258,3,no,0.19082178239238112
4432,2015-01-01 16:00:00,15349.5,16,Thursday,13835.516129032258,3,no,0.15814451630394016
4433,2015-01-01 17:00:00,15849.0,17,Thursday,17373.177419354837,3,no,0.14559513655892176
4434,2015-01-01 18:00:00,16415.0,18,Thursday,21878.677419354837,3,no,0.11272718322993569
4435,2015-01-01 19:00:00,14965.0,19,Thursday,23768.41935483871,3,no,0.09525623682900253
4436,2015-01-01 20:00:00,13659.5,20,Thursday,23213.177419354837,3,no,0.08896966983725174
4437,2015-01-01 21:00:00,13443.0,21,Thursday,23603.564516129034,3,no,0.07604241655268362
4438,2015-01-01 22:00:00,12631.5,22,Thursday,22958.967741935485,3,no,0.05521345518217202
4439,2015-01-01 23:00:00,10310.0,23,Thursday,20732.24193548387,3,no,0.010973886278294764
4440,2015-01-02 00:00:00,8300.5,0,Friday,15941.048387096775,4,no,0.060975752930590876
4441,2015-01-02 01:00:00,5405.5,1,Friday,10593.58064516129,4,no,0.0830427010280631
4442,2015-01-02 02:00:00,3558.5,2,Friday,6923.0,4,no,0.08930762720638108
4443,2015-01-02 03:00:00,2545.0,3,Friday,4636.822580645161,4,no,0.08930636065857256
4444,2015-01-02 04:00:00,2259.0,4,Friday,3656.9193548387098,4,no,0.09369587129156398
4445,2015-01-02 05:00:00,2220.5,5,Friday,3691.4193548387098,4,no,0.07936901442808142
4446,2015-01-02 06:00:00,4559.0,6,Friday,8418.725806451614,4,no,0.10559922908266284
4447,2015-01-02 07:00:00,6635.0,7,Friday,14714.806451612903,4,no,0.09747956911015443
4448,2015-01-02 08:00:00,9057.5,8,Friday,17664.645161290322,4,no,0.11032664640096912
4449,2015-01-02 09:00:00,11348.5,9,Friday,17348.483870967742,4,no,0.10744856647001855
4450,2015-01-02 10:00:00,13225.0,10,Friday,16324.854838709678,4,no,0.12326612898886447
4451,2015-01-02 11:00:00,14757.0,11,Friday,16733.112903225807,4,no,0.15082576529062386
4452,2015-01-02 12:00:00,16717.0,12,Friday,17256.387096774193,4,no,0.18818459542929467
4453,2015-01-02 13:00:00,16637.5,13,Friday,17214.516129032258,4,no,0.19038880149122483
4454,2015-01-02 14:00:00,17821.5,14,Friday,18532.612903225807,4,no,0.19613586541477912
4455,2015-01-02 15:00:00,18097.5,15,Friday,17230.177419354837,4,no,0.19260235186260283
4456,2015-01-02 16:00:00,16117.5,16,Friday,14379.451612903225,4,no,0.158468174520062
4457,2015-01-02 17:00:00,18481.5,17,Friday,18140.75806451613,4,no,0.18331348707770218
4458,2015-01-02 18:00:00,20536.5,18,Friday,22773.0,4,no,0.14115287493354184
4459,2015-01-02 19:00:00,20966.0,19,Friday,24886.129032258064,4,no,0.12620733995788846
