,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3930,2014-12-11 18:00:00,21930.5,18,Thursday,21878.677419354837,3,no,0.15197133416943465
3931,2014-12-11 19:00:00,23835.5,19,Thursday,23768.41935483871,3,no,0.13946905785373753
3932,2014-12-11 20:00:00,23589.0,20,Thursday,23213.177419354837,3,no,0.1430235924865354
3933,2014-12-11 21:00:00,24111.5,21,Thursday,23603.564516129034,3,no,0.1528578471168387
3934,2014-12-11 22:00:00,23801.0,22,Thursday,22958.967741935485,3,no,0.1338429783350209
3935,2014-12-11 23:00:00,22275.5,23,Thursday,20732.24193548387,3,no,0.11803118501598497
3936,2014-12-12 00:00:00,19966.0,0,Friday,15941.048387096775,4,no,0.03299793500277437
3937,2014-12-12 01:00:00,14503.0,1,Friday,10593.58064516129,4,no,0.060261086330102076
3938,2014-12-12 02:00:00,9314.0,2,Friday,6923.0,4,no,0.09485338102132113
3939,2014-12-12 03:00:00,5856.0,3,Friday,4636.822580645161,4,no,0.12412403159040997
3940,2014-12-12 04:00:00,4128.0,4,Friday,3656.9193548387098,4,no,0.16745420884646667
3941,2014-12-12 05:00:00,3953.0,5,Friday,3691.4193548387098,4,no,0.17797452643201034
3942,2014-12-12 06:00:00,9604.0,6,Friday,8418.725806451614,4,no,0.14755712477888117
3943,2014-12-12 07:00:00,17477.5,7,Friday,14714.806451612903,4,no,0.1593109152566548
3944,2014-12-12 08:00:00,20661.5,8,Friday,17664.645161290322,4,no,0.13513754268551598
3945,2014-12-12 09:00:00,19270.5,9,Friday,17348.483870967742,4,no,0.17500373743513425
3946,2014-12-12 10:00:00,18289.0,10,Friday,16324.854838709678,4,no,0.18350668917841972
3947,2014-12-12 11:00:00,18576.5,11,Friday,16733.112903225807,4,no,0.18601051074324482
3948,2014-12-12 12:00:00,17547.0,12,Friday,17256.387096774193,4,no,0.1958809877354724
3949,2014-12-12 13:00:00,18003.5,13,Friday,17214.516129032258,4,no,0.19896883718338387
3950,2014-12-12 14:00:00,19085.5,14,Friday,18532.612903225807,4,no,0.18763489107177223
3951,2014-12-12 15:00:00,16977.0,15,Friday,17230.177419354837,4,no,0.1863417333388795
3952,2014-12-12 16:00:00,13282.0,16,Friday,14379.451612903225,4,no,0.1386144466390964
3953,2014-12-12 17:00:00,17591.0,17,Friday,18140.75806451613,4,no,0.17811631912360404
3954,2014-12-12 18:00:00,22956.5,18,Friday,22773.0,4,no,0.15667653957910938
3955,2014-12-12 19:00:00,25489.0,19,Friday,24886.129032258064,4,no,0.1311543971915906
3956,2014-12-12 20:00:00,25039.0,20,Friday,23687.3064516129,4,no,0.13068759842737432
3957,2014-12-12 21:00:00,25638.5,21,Friday,23609.83870967742,4,no,0.1295596451285147
3958,2014-12-12 22:00:00,26754.0,22,Friday,24589.0,4,no,0.13128694453569223
3959,2014-12-12 23:00:00,25959.5,23,Friday,24668.6935483871,4,no,0.10503601782146366
3960,2014-12-13 00:00:00,24514.0,0,Saturday,22993.064516129034,5,no,0.10338355400311683
3961,2014-12-13 01:00:00,22046.0,1,Saturday,19788.24193548387,5,no,0.11472962493770045
3962,2014-12-13 02:00:00,18480.0,2,Saturday,16284.935483870968,5,no,0.11520061020980665
3963,2014-12-13 03:00:00,13393.0,3,Saturday,12198.629032258064,5,no,0.1429670151133009
3964,2014-12-13 04:00:00,8550.5,4,Saturday,7812.677419354839,5,no,0.14070701398489616
3965,2014-12-13 05:00:00,3818.0,5,Saturday,3757.8870967741937,5,no,0.151084501607609
3966,2014-12-13 06:00:00,4303.5,6,Saturday,4107.725806451613,5,no,0.15517172539158008
3967,2014-12-13 07:00:00,6351.0,7,Saturday,5985.4838709677415,5,no,0.15101235786664913
3968,2014-12-13 08:00:00,10617.0,8,Saturday,9144.483870967742,5,no,0.13898227683610875
3969,2014-12-13 09:00:00,15461.5,9,Saturday,13221.822580645161,5,no,0.14431979790801114
3970,2014-12-13 10:00:00,20402.0,10,Saturday,16191.177419354839,5,no,0.11352263025892917
3971,2014-12-13 11:00:00,22779.0,11,Saturday,18653.354838709678,5,no,0.10437841122373759
3972,2014-12-13 12:00:00,24104.5,12,Saturday,19940.548387096773,5,no,0.0949539743143486
3973,2014-12-13 13:00:00,24008.0,13,Saturday,20284.6935483871,5,no,0.09726019692916876
3974,2014-12-13 14:00:00,22730.0,14,Saturday,19848.225806451614,5,no,0.13962212760775405
3975,2014-12-13 15:00:00,20285.0,15,Saturday,19956.983870967742,5,no,0.16753678345218942
3976,2014-12-13 16:00:00,14437.0,16,Saturday,17427.822580645163,5,no,0.1185066168535549
3977,2014-12-13 17:00:00,16501.0,17,Saturday,19703.629032258064,5,no,0.13865563529571368
3978,2014-12-13 18:00:00,21495.0,18,Saturday,23051.629032258064,5,no,0.16029599905926983
3979,2014-12-13 19:00:00,23930.5,19,Saturday,24501.870967741936,5,no,0.13172207988381646
3980,2014-12-13 20:00:00,23892.5,20,Saturday,22193.75806451613,5,no,0.1443125263186979
3981,2014-12-13 21:00:00,24410.5,21,Saturday,21983.24193548387,5,no,0.1359854679447856
3982,2014-12-13 22:00:00,25400.0,22,Saturday,23949.951612903227,5,no,0.11503130712075482
3983,2014-12-13 23:00:00,26428.5,23,Saturday,25192.516129032258,5,no,0.09285830831405173
3984,2014-12-14 00:00:00,25905.0,0,Sunday,23898.733333333334,6,no,0.07328759145335928
3985,2014-12-14 01:00:00,23170.5,1,Sunday,21593.533333333333,6,no,0.10249617158025881
3986,2014-12-14 02:00:00,19950.0,2,Sunday,17555.266666666666,6,no,0.10709541624281083
3987,2014-12-14 03:00:00,14857.5,3,Sunday,13350.55,6,no,0.11060988630450996
3988,2014-12-14 04:00:00,9382.0,4,Sunday,8506.5,6,no,0.1223303419407411
3989,2014-12-14 05:00:00,4098.0,5,Sunday,3837.45,6,no,0.13749962292610474
3990,2014-12-14 06:00:00,3760.0,6,Sunday,3643.983333333333,6,no,0.12834155434830086
3991,2014-12-14 07:00:00,4861.0,7,Sunday,4711.3,6,no,0.116891866181554
3992,2014-12-14 08:00:00,7880.0,8,Sunday,7159.516666666666,6,no,0.13110665371916586
3993,2014-12-14 09:00:00,12309.5,9,Sunday,10815.116666666667,6,no,0.12266635293229033
3994,2014-12-14 10:00:00,18123.5,10,Sunday,14906.283333333333,6,no,0.09845734132168704
3995,2014-12-14 11:00:00,20916.5,11,Sunday,17487.1,6,no,0.09224301219363706
3996,2014-12-14 12:00:00,22334.0,12,Sunday,18994.566666666666,6,no,0.09084035536644419
3997,2014-12-14 13:00:00,21485.0,13,Sunday,18975.8,6,no,0.11868560227390201
3998,2014-12-14 14:00:00,20704.0,14,Sunday,19021.383333333335,6,no,0.13928532633541024
3999,2014-12-14 15:00:00,19566.0,15,Sunday,18054.083333333332,6,no,0.15178238196570437
4000,2014-12-14 16:00:00,16349.0,16,Sunday,16750.333333333332,6,no,0.1560269600457736
4001,2014-12-14 17:00:00,17085.0,17,Sunday,17941.383333333335,6,no,0.15641625087463806
4002,2014-12-14 18:00:00,19260.5,18,Sunday,19310.9,6,no,0.14472260534987474
4003,2014-12-14 19:00:00,18801.5,19,Sunday,18454.133333333335,6,no,0.13687511616614317
4004,2014-12-14 20:00:00,16838.5,20,Sunday,16797.733333333334,6,no,0.14338060293174631
4005,2014-12-14 21:00:00,16175.5,21,Sunday,16036.95,6,no,0.14428402172741173
4006,2014-12-14 22:00:00,15120.0,22,Sunday,14499.9,6,no,0.11737825346234176
4007,2014-12-14 23:00:00,11506.0,23,Sunday,11686.45,6,no,0.10238815498461573
4008,2014-12-15 00:00:00,7991.0,0,Monday,8020.283333333334,0,no,0.11109124766854772
4009,2014-12-15 01:00:00,4644.0,1,Monday,4749.75,0,no,0.11999344862564632
4010,2014-12-15 02:00:00,3120.0,2,Monday,3125.8,0,no,0.13917801228725485
4011,2014-12-15 03:00:00,2075.5,3,Monday,2195.133333333333,0,no,0.13491217717456477
4012,2014-12-15 04:00:00,2589.5,4,Monday,2373.1666666666665,0,no,0.11999674087395928
4013,2014-12-15 05:00:00,3911.0,5,Monday,3550.8,0,no,0.14282900893763045
4014,2014-12-15 06:00:00,9281.5,6,Monday,8414.566666666668,0,no,0.1436390483213172
4015,2014-12-15 07:00:00,16121.0,7,Monday,13968.766666666666,0,no,0.12977597057081247
4016,2014-12-15 08:00:00,18557.0,8,Monday,16774.483333333334,0,no,0.13124636252303323
4017,2014-12-15 09:00:00,17698.5,9,Monday,16483.483333333334,0,no,0.1580866931382348
4018,2014-12-15 10:00:00,16143.0,10,Monday,15132.866666666667,0,no,0.16595024349500542
4019,2014-12-15 11:00:00,16025.5,11,Monday,15391.8,0,no,0.17767887045623115
4020,2014-12-15 12:00:00,16560.5,12,Monday,16150.116666666667,0,no,0.16904583911624205
4021,2014-12-15 13:00:00,16324.0,13,Monday,16220.2,0,no,0.1761115398809201
4022,2014-12-15 14:00:00,17628.0,14,Monday,17180.616666666665,0,no,0.169245995908417
4023,2014-12-15 15:00:00,17099.5,15,Monday,16831.283333333333,0,no,0.16711703568573744
4024,2014-12-15 16:00:00,13763.5,16,Monday,14833.983333333334,0,no,0.12444742922049068
4025,2014-12-15 17:00:00,16659.0,17,Monday,17714.1,0,no,0.13553468627511955
4026,2014-12-15 18:00:00,20720.5,18,Monday,21190.15,0,no,0.1297137293434426
4027,2014-12-15 19:00:00,22012.0,19,Monday,21255.9,0,no,0.13317327407038976
4028,2014-12-15 20:00:00,21527.5,20,Monday,19880.766666666666,0,no,0.1378479675719258
4029,2014-12-15 21:00:00,21485.0,21,Monday,19197.35,0,no,0.11834706622667612
4030,2014-12-15 22:00:00,19963.5,22,Monday,17191.7,0,no,0.08380076039978024
4031,2014-12-15 23:00:00,15576.0,23,Monday,12863.0,0,no,0.044560702047096945
4032,2014-12-16 00:00:00,10180.5,0,Tuesday,8483.709677419354,1,no,0.06795653940765523
4033,2014-12-16 01:00:00,6145.5,1,Tuesday,5028.193548387097,1,no,0.11765257299379717
4034,2014-12-16 02:00:00,4114.5,2,Tuesday,3052.1129032258063,1,no,0.11522455168727763
4035,2014-12-16 03:00:00,2507.5,3,Tuesday,2039.5806451612902,1,no,0.15214433375752512
4036,2014-12-16 04:00:00,2294.5,4,Tuesday,2031.258064516129,1,no,0.15802452778710008
4037,2014-12-16 05:00:00,3405.0,5,Tuesday,3207.3387096774195,1,no,0.17380970835765291
4038,2014-12-16 06:00:00,9109.0,6,Tuesday,8576.40322580645,1,no,0.1636749623055001
4039,2014-12-16 07:00:00,16828.5,7,Tuesday,15314.741935483871,1,no,0.14819023270130305
4040,2014-12-16 08:00:00,19882.5,8,Tuesday,18504.435483870966,1,no,0.15421666723448685
4041,2014-12-16 09:00:00,18748.0,9,Tuesday,17805.91935483871,1,no,0.17411022187610992
4042,2014-12-16 10:00:00,16995.0,10,Tuesday,16311.08064516129,1,no,0.18605027655542705
4043,2014-12-16 11:00:00,16762.5,11,Tuesday,16254.741935483871,1,no,0.1930304691957448
4044,2014-12-16 12:00:00,17523.0,12,Tuesday,17051.09677419355,1,no,0.18444954026497512
4045,2014-12-16 13:00:00,16745.0,13,Tuesday,16915.225806451614,1,no,0.18757254898039194
4046,2014-12-16 14:00:00,17967.0,14,Tuesday,17939.048387096773,1,no,0.1912926192477361
4047,2014-12-16 15:00:00,17021.0,15,Tuesday,17028.483870967742,1,no,0.18423261868110924
4048,2014-12-16 16:00:00,13292.0,16,Tuesday,13960.806451612903,1,no,0.14068119033357357
4049,2014-12-16 17:00:00,16756.5,17,Tuesday,17461.387096774193,1,no,0.16401984643192657
4050,2014-12-16 18:00:00,21063.0,18,Tuesday,22233.59677419355,1,no,0.14098469643961742
4051,2014-12-16 19:00:00,23578.5,19,Tuesday,23166.032258064515,1,no,0.14734346694456213
4052,2014-12-16 20:00:00,23765.0,20,Tuesday,22035.870967741936,1,no,0.1448498646102499
4053,2014-12-16 21:00:00,24267.5,21,Tuesday,22310.74193548387,1,no,0.12496653437622374
4054,2014-12-16 22:00:00,23078.5,22,Tuesday,20481.516129032258,1,no,0.10727552222237946
4055,2014-12-16 23:00:00,19004.0,23,Tuesday,16217.370967741936,1,no,0.07314652480606931
4056,2014-12-17 00:00:00,12751.5,0,Wednesday,10544.661290322581,2,no,0.05908193369314163
4057,2014-12-17 01:00:00,7616.5,1,Wednesday,6272.629032258064,2,no,0.10183156615271605
4058,2014-12-17 02:00:00,4828.5,2,Wednesday,3931.564516129032,2,no,0.12393739886897392
4059,2014-12-17 03:00:00,3014.5,3,Wednesday,2640.2419354838707,2,no,0.1462769813671792
4060,2014-12-17 04:00:00,2754.5,4,Wednesday,2422.2903225806454,2,no,0.1488702643550111
4061,2014-12-17 05:00:00,3543.5,5,Wednesday,3381.967741935484,2,no,0.17207127523736798
4062,2014-12-17 06:00:00,9246.0,6,Wednesday,8953.548387096775,2,no,0.16979053346073825
4063,2014-12-17 07:00:00,17168.0,7,Wednesday,16185.661290322581,2,no,0.15167346076149057
4064,2014-12-17 08:00:00,20281.0,8,Wednesday,19340.983870967742,2,no,0.14709721630575512
4065,2014-12-17 09:00:00,19120.5,9,Wednesday,18508.322580645163,2,no,0.17726966326904814
4066,2014-12-17 10:00:00,17711.5,10,Wednesday,17072.0,2,no,0.18866880156496818
4067,2014-12-17 11:00:00,17934.5,11,Wednesday,17248.467741935485,2,no,0.18718931663630817
4068,2014-12-17 12:00:00,18508.0,12,Wednesday,17828.854838709678,2,no,0.18217417146422332
4069,2014-12-17 13:00:00,17800.5,13,Wednesday,17676.16129032258,2,no,0.19094607070240766
4070,2014-12-17 14:00:00,18347.5,14,Wednesday,18280.467741935485,2,no,0.18972035788798697
4071,2014-12-17 15:00:00,17027.5,15,Wednesday,17333.612903225807,2,no,0.18265938925112396
4072,2014-12-17 16:00:00,12909.5,16,Wednesday,14310.387096774193,2,no,0.1336450072153817
4073,2014-12-17 17:00:00,16634.0,17,Wednesday,18087.435483870966,2,no,0.15323695341088195
4074,2014-12-17 18:00:00,21253.0,18,Wednesday,22474.016129032258,2,no,0.14652222357871209
4075,2014-12-17 19:00:00,22933.0,19,Wednesday,24014.25806451613,2,no,0.1406664225493689
4076,2014-12-17 20:00:00,24054.0,20,Wednesday,23014.112903225807,2,no,0.15716231682750664
4077,2014-12-17 21:00:00,25026.5,21,Wednesday,23345.8064516129,2,no,0.14258096446631013
4078,2014-12-17 22:00:00,24108.0,22,Wednesday,22255.290322580644,2,no,0.12834255226130664
4079,2014-12-17 23:00:00,21678.5,23,Wednesday,18186.274193548386,2,no,0.07038547191582822
4080,2014-12-18 00:00:00,16556.0,0,Thursday,12698.5,3,no,0.031228442991773853
4081,2014-12-18 01:00:00,9902.5,1,Thursday,8132.564516129032,3,no,0.078015225005993
4082,2014-12-18 02:00:00,5976.5,2,Thursday,5350.209677419355,3,no,0.11098318231658544
4083,2014-12-18 03:00:00,3673.5,3,Thursday,3683.1774193548385,3,no,0.1416302978049706
4084,2014-12-18 04:00:00,3047.5,4,Thursday,3121.6774193548385,3,no,0.15924431482316576
4085,2014-12-18 05:00:00,3953.5,5,Thursday,3664.5806451612902,3,no,0.15471836661875388
4086,2014-12-18 06:00:00,9546.0,6,Thursday,8868.306451612903,3,no,0.17069964407133797
4087,2014-12-18 07:00:00,17032.5,7,Thursday,15654.145161290322,3,no,0.15098456337297622
4088,2014-12-18 08:00:00,20353.0,8,Thursday,18558.09677419355,3,no,0.1614301630832055
4089,2014-12-18 09:00:00,19333.0,9,Thursday,17812.032258064515,3,no,0.18471550234889778
4090,2014-12-18 10:00:00,18415.0,10,Thursday,16687.5,3,no,0.18620825403233948
4091,2014-12-18 11:00:00,18333.5,11,Thursday,16736.290322580644,3,no,0.18903795436600568
4092,2014-12-18 12:00:00,19012.0,12,Thursday,17451.1935483871,3,no,0.17394315338069344
4093,2014-12-18 13:00:00,18509.0,13,Thursday,17240.983870967742,3,no,0.18612425525956044
4094,2014-12-18 14:00:00,19394.5,14,Thursday,18186.145161290322,3,no,0.17793126044460306
4095,2014-12-18 15:00:00,17774.0,15,Thursday,17039.16129032258,3,no,0.1906648968030089
4096,2014-12-18 16:00:00,13291.5,16,Thursday,13835.516129032258,3,no,0.1655054042132581
4097,2014-12-18 17:00:00,17377.0,17,Thursday,17373.177419354837,3,no,0.17983312584984879
4098,2014-12-18 18:00:00,22540.5,18,Thursday,21878.677419354837,3,no,0.16237537783837147
4099,2014-12-18 19:00:00,24761.5,19,Thursday,23768.41935483871,3,no,0.1621194200680805
4100,2014-12-18 20:00:00,25295.0,20,Thursday,23213.177419354837,3,no,0.14091324485802564
4101,2014-12-18 21:00:00,25943.5,21,Thursday,23603.564516129034,3,no,0.13433079909853995
4102,2014-12-18 22:00:00,25308.5,22,Thursday,22958.967741935485,3,no,0.13281262830857138
4103,2014-12-18 23:00:00,23998.5,23,Thursday,20732.24193548387,3,no,0.09900988478727002
4104,2014-12-19 00:00:00,19970.5,0,Friday,15941.048387096775,4,no,0.03299793500277437
4105,2014-12-19 01:00:00,15160.5,1,Friday,10593.58064516129,4,no,0.052954187614857484
4106,2014-12-19 02:00:00,9548.5,2,Friday,6923.0,4,no,0.08742679667268194
4107,2014-12-19 03:00:00,6198.5,3,Friday,4636.822580645161,4,no,0.10903049376523566
4108,2014-12-19 04:00:00,4701.0,4,Friday,3656.9193548387098,4,no,0.1296807712232716
4109,2014-12-19 05:00:00,4330.5,5,Friday,3691.4193548387098,4,no,0.14867399495778566
4110,2014-12-19 06:00:00,9088.5,6,Friday,8418.725806451614,4,no,0.1605201834276072
4111,2014-12-19 07:00:00,16856.0,7,Friday,14714.806451612903,4,no,0.1497790850252116
4112,2014-12-19 08:00:00,20773.5,8,Friday,17664.645161290322,4,no,0.12909942118066275
4113,2014-12-19 09:00:00,20404.0,9,Friday,17348.483870967742,4,no,0.11332666731337726
4114,2014-12-19 10:00:00,18648.0,10,Friday,16324.854838709678,4,no,0.1735007478937135
4115,2014-12-19 11:00:00,19487.0,11,Friday,16733.112903225807,4,no,0.14705066276314538
4116,2014-12-19 12:00:00,18888.5,12,Friday,17256.387096774193,4,no,0.17337557762422195
4117,2014-12-19 13:00:00,18376.0,13,Friday,17214.516129032258,4,no,0.1847139216002468
4118,2014-12-19 14:00:00,19916.0,14,Friday,18532.612903225807,4,no,0.15493118532392924
4119,2014-12-19 15:00:00,17693.5,15,Friday,17230.177419354837,4,no,0.1935372056084429
4120,2014-12-19 16:00:00,13771.5,16,Friday,14379.451612903225,4,no,0.166830688328012
4121,2014-12-19 17:00:00,17841.5,17,Friday,18140.75806451613,4,no,0.17886127510096328
4122,2014-12-19 18:00:00,23923.0,18,Friday,22773.0,4,no,0.14974339302494177
4123,2014-12-19 19:00:00,26615.5,19,Friday,24886.129032258064,4,no,0.13742037131287688
4124,2014-12-19 20:00:00,26392.5,20,Friday,23687.3064516129,4,no,0.14225923124579998
4125,2014-12-19 21:00:00,26341.5,21,Friday,23609.83870967742,4,no,0.1335368076170873
4126,2014-12-19 22:00:00,26814.0,22,Friday,24589.0,4,no,0.13070399507362152
4127,2014-12-19 23:00:00,26119.5,23,Friday,24668.6935483871,4,no,0.10738745426113938
4128,2014-12-20 00:00:00,25149.0,0,Saturday,22993.064516129034,5,no,0.08950377995530334
4129,2014-12-20 01:00:00,22089.5,1,Saturday,19788.24193548387,5,no,0.10999587722451154
4130,2014-12-20 02:00:00,17844.0,2,Saturday,16284.935483870968,5,no,0.1430633546838625
4131,2014-12-20 03:00:00,13298.5,3,Saturday,12198.629032258064,5,no,0.1471459267430013
4132,2014-12-20 04:00:00,8717.0,4,Saturday,7812.677419354839,5,no,0.11141830314045131
4133,2014-12-20 05:00:00,4323.0,5,Saturday,3757.8870967741937,5,no,0.12247136817621307
4134,2014-12-20 06:00:00,4609.5,6,Saturday,4107.725806451613,5,no,0.13781136203852357
4135,2014-12-20 07:00:00,5596.5,7,Saturday,5985.4838709677415,5,no,0.13969945320652027
4136,2014-12-20 08:00:00,8948.5,8,Saturday,9144.483870967742,5,no,0.13288284655183036
4137,2014-12-20 09:00:00,13437.0,9,Saturday,13221.822580645161,5,no,0.14600020108688072
4138,2014-12-20 10:00:00,17546.5,10,Saturday,16191.177419354839,5,no,0.16620096398361472
4139,2014-12-20 11:00:00,20671.0,11,Saturday,18653.354838709678,5,no,0.14947694417876495
4140,2014-12-20 12:00:00,22647.5,12,Saturday,19940.548387096773,5,no,0.1386625844758812
4141,2014-12-20 13:00:00,22503.5,13,Saturday,20284.6935483871,5,no,0.14877822205572722
4142,2014-12-20 14:00:00,22059.0,14,Saturday,19848.225806451614,5,no,0.16669659165824458
4143,2014-12-20 15:00:00,21458.5,15,Saturday,19956.983870967742,5,no,0.1603073629372948
4144,2014-12-20 16:00:00,16710.5,16,Saturday,17427.822580645163,5,no,0.17231008602300674
4145,2014-12-20 17:00:00,19189.5,17,Saturday,19703.629032258064,5,no,0.1688902533459989
4146,2014-12-20 18:00:00,23516.5,18,Saturday,23051.629032258064,5,no,0.14858129134708797
4147,2014-12-20 19:00:00,25468.5,19,Saturday,24501.870967741936,5,no,0.13410864635832298
4148,2014-12-20 20:00:00,22960.5,20,Saturday,22193.75806451613,5,no,0.136771854088574
4149,2014-12-20 21:00:00,22868.5,21,Saturday,21983.24193548387,5,no,0.13766198883886094
4150,2014-12-20 22:00:00,24177.5,22,Saturday,23949.951612903227,5,no,0.1231594009117416
4151,2014-12-20 23:00:00,25529.5,23,Saturday,25192.516129032258,5,no,0.10351027648122457
4152,2014-12-21 00:00:00,24979.5,0,Sunday,23898.733333333334,6,no,0.06341898131595103
4153,2014-12-21 01:00:00,22001.5,1,Sunday,21593.533333333333,6,no,0.10310054775892874
4154,2014-12-21 02:00:00,18550.0,2,Sunday,17555.266666666666,6,no,0.10342822752326619
4155,2014-12-21 03:00:00,14063.0,3,Sunday,13350.55,6,no,0.11968586590891273
4156,2014-12-21 04:00:00,8979.0,4,Sunday,8506.5,6,no,0.12379966421099142
4157,2014-12-21 05:00:00,4134.0,5,Sunday,3837.45,6,no,0.1346204763331631
4158,2014-12-21 06:00:00,3951.5,6,Sunday,3643.983333333333,6,no,0.1171023976358263
4159,2014-12-21 07:00:00,4491.5,7,Sunday,4711.3,6,no,0.1272372002827311
4160,2014-12-21 08:00:00,6904.0,8,Sunday,7159.516666666666,6,no,0.10243704027090761
4161,2014-12-21 09:00:00,10942.0,9,Sunday,10815.116666666667,6,no,0.10960711945793611
4162,2014-12-21 10:00:00,16044.5,10,Sunday,14906.283333333333,6,no,0.12804054006104382
4163,2014-12-21 11:00:00,19030.5,11,Sunday,17487.1,6,no,0.13757649541146766
4164,2014-12-21 12:00:00,20679.5,12,Sunday,18994.566666666666,6,no,0.13243451533717787
4165,2014-12-21 13:00:00,20545.5,13,Sunday,18975.8,6,no,0.13461679715478347
4166,2014-12-21 14:00:00,20331.5,14,Sunday,19021.383333333335,6,no,0.1449006737174245
4167,2014-12-21 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.15676316522984396
4168,2014-12-21 16:00:00,16578.0,16,Sunday,16750.333333333332,6,no,0.15412389855126396
4169,2014-12-21 17:00:00,18033.5,17,Sunday,17941.383333333335,6,no,0.15822089824283647
4170,2014-12-21 18:00:00,19574.5,18,Sunday,19310.9,6,no,0.15154029521183193
4171,2014-12-21 19:00:00,18543.5,19,Sunday,18454.133333333335,6,no,0.14146943331706685
