,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1499,2014-09-01 11:00:00,12945.5,11,Monday,15391.8,0,no,0.07846856771630839
1500,2014-09-01 12:00:00,14551.5,12,Monday,16150.116666666667,0,no,0.1356771715798597
1501,2014-09-01 13:00:00,15453.5,13,Monday,16220.2,0,no,0.15556570572489642
1502,2014-09-01 14:00:00,16761.0,14,Monday,17180.616666666665,0,no,0.16940851698557652
1503,2014-09-01 15:00:00,17132.5,15,Monday,16831.283333333333,0,no,0.1738138381911491
1504,2014-09-01 16:00:00,15914.0,16,Monday,14833.983333333334,0,no,0.17033191778992907
1505,2014-09-01 17:00:00,17370.0,17,Monday,17714.1,0,no,0.15670521189102332
1506,2014-09-01 18:00:00,17677.5,18,Monday,21190.15,0,no,0.11673907993455512
1507,2014-09-01 19:00:00,17447.0,19,Monday,21255.9,0,no,0.0889556662060742
1508,2014-09-01 20:00:00,16762.5,20,Monday,19880.766666666666,0,no,0.08356185868361587
1509,2014-09-01 21:00:00,15312.5,21,Monday,19197.35,0,no,0.06272462004844603
1510,2014-09-01 22:00:00,13571.5,22,Monday,17191.7,0,no,0.06182178063182553
1511,2014-09-01 23:00:00,10366.0,23,Monday,12863.0,0,no,0.02208651229163372
1512,2014-09-02 00:00:00,6836.5,0,Tuesday,8483.709677419354,1,no,0.07340589441824297
1513,2014-09-02 01:00:00,3976.5,1,Tuesday,5028.193548387097,1,no,0.110783620209147
1514,2014-09-02 02:00:00,2278.5,2,Tuesday,3052.1129032258063,1,no,0.10964150848002874
1515,2014-09-02 03:00:00,1653.5,3,Tuesday,2039.5806451612902,1,no,0.12629303019493032
1516,2014-09-02 04:00:00,1898.0,4,Tuesday,2031.258064516129,1,no,0.15626069928366326
1517,2014-09-02 05:00:00,3532.0,5,Tuesday,3207.3387096774195,1,no,0.16455291251060844
1518,2014-09-02 06:00:00,9302.0,6,Tuesday,8576.40322580645,1,no,0.15524676862044
1519,2014-09-02 07:00:00,16298.5,7,Tuesday,15314.741935483871,1,no,0.14774166189467697
1520,2014-09-02 08:00:00,18718.5,8,Tuesday,18504.435483870966,1,no,0.16006155584259113
1521,2014-09-02 09:00:00,18924.0,9,Tuesday,17805.91935483871,1,no,0.16933578458128695
1522,2014-09-02 10:00:00,17014.0,10,Tuesday,16311.08064516129,1,no,0.1892628910559831
1523,2014-09-02 11:00:00,16822.0,11,Tuesday,16254.741935483871,1,no,0.192408942838811
1524,2014-09-02 12:00:00,17909.5,12,Tuesday,17051.09677419355,1,no,0.19662833622907566
1525,2014-09-02 13:00:00,18280.5,13,Tuesday,16915.225806451614,1,no,0.18845629541890996
1526,2014-09-02 14:00:00,18374.0,14,Tuesday,17939.048387096773,1,no,0.19663499042242227
1527,2014-09-02 15:00:00,18158.0,15,Tuesday,17028.483870967742,1,no,0.18470092782224729
1528,2014-09-02 16:00:00,15134.0,16,Tuesday,13960.806451612903,1,no,0.16677488590212175
1529,2014-09-02 17:00:00,17507.0,17,Tuesday,17461.387096774193,1,no,0.17913198609652792
1530,2014-09-02 18:00:00,22217.5,18,Tuesday,22233.59677419355,1,no,0.1654987047669244
1531,2014-09-02 19:00:00,22598.0,19,Tuesday,23166.032258064515,1,no,0.15987654191911677
1532,2014-09-02 20:00:00,21123.5,20,Tuesday,22035.870967741936,1,no,0.14782111485975952
1533,2014-09-02 21:00:00,19876.5,21,Tuesday,22310.74193548387,1,no,0.12005113706839221
1534,2014-09-02 22:00:00,17016.5,22,Tuesday,20481.516129032258,1,no,0.0981950791434657
1535,2014-09-02 23:00:00,13490.5,23,Tuesday,16217.370967741936,1,no,0.07411904460073682
1536,2014-09-03 00:00:00,9340.0,0,Wednesday,10544.661290322581,2,no,0.10433564311464216
1537,2014-09-03 01:00:00,5373.0,1,Wednesday,6272.629032258064,2,no,0.13102456442425048
1538,2014-09-03 02:00:00,3080.0,2,Wednesday,3931.564516129032,2,no,0.13076216775595417
1539,2014-09-03 03:00:00,2188.5,3,Wednesday,2640.2419354838707,2,no,0.1484157810384834
1540,2014-09-03 04:00:00,2020.0,4,Wednesday,2422.2903225806454,2,no,0.1403855594081354
1541,2014-09-03 05:00:00,3229.0,5,Wednesday,3381.967741935484,2,no,0.16873538953681566
1542,2014-09-03 06:00:00,9162.5,6,Wednesday,8953.548387096775,2,no,0.16714799329959112
1543,2014-09-03 07:00:00,16665.5,7,Wednesday,16185.661290322581,2,no,0.15372727708155748
1544,2014-09-03 08:00:00,19721.5,8,Wednesday,19340.983870967742,2,no,0.16619915225952575
1545,2014-09-03 09:00:00,19159.5,9,Wednesday,18508.322580645163,2,no,0.18164261451616603
1546,2014-09-03 10:00:00,18191.5,10,Wednesday,17072.0,2,no,0.18602409625196925
1547,2014-09-03 11:00:00,17965.5,11,Wednesday,17248.467741935485,2,no,0.19998718372778823
1548,2014-09-03 12:00:00,18309.5,12,Wednesday,17828.854838709678,2,no,0.1973529622365804
1549,2014-09-03 13:00:00,18441.5,13,Wednesday,17676.16129032258,2,no,0.19398563621762
1550,2014-09-03 14:00:00,18781.5,14,Wednesday,18280.467741935485,2,no,0.19205718373701036
1551,2014-09-03 15:00:00,17980.5,15,Wednesday,17333.612903225807,2,no,0.19672597150060955
1552,2014-09-03 16:00:00,15198.0,16,Wednesday,14310.387096774193,2,no,0.17508504508610245
1553,2014-09-03 17:00:00,18152.5,17,Wednesday,18087.435483870966,2,no,0.18687800923691122
1554,2014-09-03 18:00:00,22990.0,18,Wednesday,22474.016129032258,2,no,0.16554313081555716
1555,2014-09-03 19:00:00,24428.5,19,Wednesday,24014.25806451613,2,no,0.1605234664965347
1556,2014-09-03 20:00:00,23776.5,20,Wednesday,23014.112903225807,2,no,0.1596649173055198
1557,2014-09-03 21:00:00,23175.0,21,Wednesday,23345.8064516129,2,no,0.1517745390249376
1558,2014-09-03 22:00:00,21153.5,22,Wednesday,22255.290322580644,2,no,0.13139772951457918
1559,2014-09-03 23:00:00,16933.5,23,Wednesday,18186.274193548386,2,no,0.1014274877554927
1560,2014-09-04 00:00:00,11631.5,0,Thursday,12698.5,3,no,0.1228768993634356
1561,2014-09-04 01:00:00,7406.0,1,Thursday,8132.564516129032,3,no,0.15234141274534496
1562,2014-09-04 02:00:00,4840.0,2,Thursday,5350.209677419355,3,no,0.15315879356291917
1563,2014-09-04 03:00:00,2825.5,3,Thursday,3683.1774193548385,3,no,0.17131560320709355
1564,2014-09-04 04:00:00,2562.0,4,Thursday,3121.6774193548385,3,no,0.1713287112451381
1565,2014-09-04 05:00:00,3326.5,5,Thursday,3664.5806451612902,3,no,0.17314018928320402
1566,2014-09-04 06:00:00,9319.5,6,Thursday,8868.306451612903,3,no,0.1752611877667098
1567,2014-09-04 07:00:00,17974.0,7,Thursday,15654.145161290322,3,no,0.17338206786182042
1568,2014-09-04 08:00:00,20091.5,8,Thursday,18558.09677419355,3,no,0.17122874075102595
1569,2014-09-04 09:00:00,19331.5,9,Thursday,17812.032258064515,3,no,0.1860808267379792
1570,2014-09-04 10:00:00,18598.5,10,Thursday,16687.5,3,no,0.1846576218140768
1571,2014-09-04 11:00:00,18368.0,11,Thursday,16736.290322580644,3,no,0.1907739715477555
1572,2014-09-04 12:00:00,19432.5,12,Thursday,17451.1935483871,3,no,0.15693175185241526
1573,2014-09-04 13:00:00,18754.0,13,Thursday,17240.983870967742,3,no,0.18097639749373268
1574,2014-09-04 14:00:00,20229.5,14,Thursday,18186.145161290322,3,no,0.1267324867521078
1575,2014-09-04 15:00:00,18429.5,15,Thursday,17039.16129032258,3,no,0.1787682736827912
1576,2014-09-04 16:00:00,14433.5,16,Thursday,13835.516129032258,3,no,0.1759705180852424
1577,2014-09-04 17:00:00,17519.5,17,Thursday,17373.177419354837,3,no,0.19203060508112774
1578,2014-09-04 18:00:00,23037.0,18,Thursday,21878.677419354837,3,no,0.16035719122400777
1579,2014-09-04 19:00:00,25449.0,19,Thursday,23768.41935483871,3,no,0.1502379834267636
1580,2014-09-04 20:00:00,25545.0,20,Thursday,23213.177419354837,3,no,0.14514064688597783
1581,2014-09-04 21:00:00,24774.5,21,Thursday,23603.564516129034,3,no,0.1553036111291825
1582,2014-09-04 22:00:00,24236.5,22,Thursday,22958.967741935485,3,no,0.14986588973139758
1583,2014-09-04 23:00:00,21640.0,23,Thursday,20732.24193548387,3,no,0.12629429090034527
1584,2014-09-05 00:00:00,17218.5,0,Friday,15941.048387096775,4,no,0.10306517587298814
1585,2014-09-05 01:00:00,10647.0,1,Friday,10593.58064516129,4,no,0.14140517298230726
1586,2014-09-05 02:00:00,7169.5,2,Friday,6923.0,4,no,0.15873657259979818
1587,2014-09-05 03:00:00,4744.5,3,Friday,4636.822580645161,4,no,0.16292534690454674
1588,2014-09-05 04:00:00,3750.0,4,Friday,3656.9193548387098,4,no,0.17457069984163193
1589,2014-09-05 05:00:00,3820.0,5,Friday,3691.4193548387098,4,no,0.17784576630252352
1590,2014-09-05 06:00:00,10090.0,6,Friday,8418.725806451614,4,no,0.12687780959465755
1591,2014-09-05 07:00:00,17847.0,7,Friday,14714.806451612903,4,no,0.15182865297625103
1592,2014-09-05 08:00:00,20229.0,8,Friday,17664.645161290322,4,no,0.15570770798926836
1593,2014-09-05 09:00:00,19441.5,9,Friday,17348.483870967742,4,no,0.17025232676702268
1594,2014-09-05 10:00:00,18579.0,10,Friday,16324.854838709678,4,no,0.1795620712114938
1595,2014-09-05 11:00:00,18661.5,11,Friday,16733.112903225807,4,no,0.17638344724333116
1596,2014-09-05 12:00:00,18727.0,12,Friday,17256.387096774193,4,no,0.17385488273671618
1597,2014-09-05 13:00:00,18043.0,13,Friday,17214.516129032258,4,no,0.1968390138868642
1598,2014-09-05 14:00:00,19686.0,14,Friday,18532.612903225807,4,no,0.17272395425273868
1599,2014-09-05 15:00:00,18057.0,15,Friday,17230.177419354837,4,no,0.19264347532508685
1600,2014-09-05 16:00:00,14508.5,16,Friday,14379.451612903225,4,no,0.1768898134701079
1601,2014-09-05 17:00:00,18572.5,17,Friday,18140.75806451613,4,no,0.18413203138900675
1602,2014-09-05 18:00:00,24106.5,18,Friday,22773.0,4,no,0.1539897476970657
1603,2014-09-05 19:00:00,27074.5,19,Friday,24886.129032258064,4,no,0.12130663658158991
1604,2014-09-05 20:00:00,26417.5,20,Friday,23687.3064516129,4,no,0.14458395985346234
1605,2014-09-05 21:00:00,25908.5,21,Friday,23609.83870967742,4,no,0.14085636732388113
1606,2014-09-05 22:00:00,26751.0,22,Friday,24589.0,4,no,0.14066456844425723
1607,2014-09-05 23:00:00,26831.5,23,Friday,24668.6935483871,4,no,0.09805246051714822
1608,2014-09-06 00:00:00,25155.5,0,Saturday,22993.064516129034,5,no,0.09783738305728917
1609,2014-09-06 01:00:00,21248.0,1,Saturday,19788.24193548387,5,no,0.1304645447774525
1610,2014-09-06 02:00:00,17905.0,2,Saturday,16284.935483870968,5,no,0.14624531105294197
1611,2014-09-06 03:00:00,13060.0,3,Saturday,12198.629032258064,5,no,0.150930290757878
1612,2014-09-06 04:00:00,8270.0,4,Saturday,7812.677419354839,5,no,0.1552223776131048
1613,2014-09-06 05:00:00,4021.5,5,Saturday,3757.8870967741937,5,no,0.161003845091441
1614,2014-09-06 06:00:00,4313.5,6,Saturday,4107.725806451613,5,no,0.16787994404487805
1615,2014-09-06 07:00:00,6572.5,7,Saturday,5985.4838709677415,5,no,0.15325398982480626
1616,2014-09-06 08:00:00,9854.5,8,Saturday,9144.483870967742,5,no,0.13871744350451226
1617,2014-09-06 09:00:00,14338.5,9,Saturday,13221.822580645161,5,no,0.1477713333177409
1618,2014-09-06 10:00:00,17641.5,10,Saturday,16191.177419354839,5,no,0.16483943290788616
1619,2014-09-06 11:00:00,19412.5,11,Saturday,18653.354838709678,5,no,0.1566234759530023
1620,2014-09-06 12:00:00,20707.0,12,Saturday,19940.548387096773,5,no,0.15800684981074914
1621,2014-09-06 13:00:00,21602.5,13,Saturday,20284.6935483871,5,no,0.16900131843127103
1622,2014-09-06 14:00:00,21742.5,14,Saturday,19848.225806451614,5,no,0.16255975005961398
1623,2014-09-06 15:00:00,21811.0,15,Saturday,19956.983870967742,5,no,0.15240928904386514
1624,2014-09-06 16:00:00,17649.5,16,Saturday,17427.822580645163,5,no,0.17625690925249315
1625,2014-09-06 17:00:00,20770.0,17,Saturday,19703.629032258064,5,no,0.16782273072736542
1626,2014-09-06 18:00:00,24737.0,18,Saturday,23051.629032258064,5,no,0.142100998298467
1627,2014-09-06 19:00:00,25870.5,19,Saturday,24501.870967741936,5,no,0.13744725197865443
1628,2014-09-06 20:00:00,23993.0,20,Saturday,22193.75806451613,5,no,0.15171276423061175
1629,2014-09-06 21:00:00,23348.5,21,Saturday,21983.24193548387,5,no,0.14087143166259192
1630,2014-09-06 22:00:00,27414.0,22,Saturday,23949.951612903227,5,no,0.06452291748272354
1631,2014-09-06 23:00:00,29418.5,23,Saturday,25192.516129032258,5,yes,-0.029770982242272037
1632,2014-09-07 00:00:00,25226.5,0,Sunday,23898.733333333334,6,no,0.07834308099252074
1633,2014-09-07 01:00:00,22445.5,1,Sunday,21593.533333333333,6,no,0.09006956214189499
1634,2014-09-07 02:00:00,18737.0,2,Sunday,17555.266666666666,6,no,0.09797973385655634
1635,2014-09-07 03:00:00,14358.0,3,Sunday,13350.55,6,no,0.10145803124558572
1636,2014-09-07 04:00:00,8831.0,4,Sunday,8506.5,6,no,0.12043158901664242
1637,2014-09-07 05:00:00,3838.0,5,Sunday,3837.45,6,no,0.13291593253211054
1638,2014-09-07 06:00:00,3690.0,6,Sunday,3643.983333333333,6,no,0.14191054824946286
1639,2014-09-07 07:00:00,5154.0,7,Sunday,4711.3,6,no,0.13097066050959405
1640,2014-09-07 08:00:00,7860.5,8,Sunday,7159.516666666666,6,no,0.12859345992226767
1641,2014-09-07 09:00:00,11615.0,9,Sunday,10815.116666666667,6,no,0.1311623208809024
1642,2014-09-07 10:00:00,16404.5,10,Sunday,14906.283333333333,6,no,0.12223522001571507
1643,2014-09-07 11:00:00,19398.0,11,Sunday,17487.1,6,no,0.13883174927140035
1644,2014-09-07 12:00:00,21510.5,12,Sunday,18994.566666666666,6,no,0.11177094765583573
1645,2014-09-07 13:00:00,20544.0,13,Sunday,18975.8,6,no,0.13857898457927165
1646,2014-09-07 14:00:00,20153.5,14,Sunday,19021.383333333335,6,no,0.1419225752684941
1647,2014-09-07 15:00:00,18957.0,15,Sunday,18054.083333333332,6,no,0.14349892462428138
1648,2014-09-07 16:00:00,19081.5,16,Sunday,16750.333333333332,6,no,0.12239220760172209
1649,2014-09-07 17:00:00,19684.5,17,Sunday,17941.383333333335,6,no,0.13089406273807347
1650,2014-09-07 18:00:00,21302.5,18,Sunday,19310.9,6,no,0.1041031054968714
1651,2014-09-07 19:00:00,20338.5,19,Sunday,18454.133333333335,6,no,0.11792771617023734
1652,2014-09-07 20:00:00,19357.5,20,Sunday,16797.733333333334,6,no,0.10270830614702975
1653,2014-09-07 21:00:00,17808.0,21,Sunday,16036.95,6,no,0.11872391276600225
1654,2014-09-07 22:00:00,16056.0,22,Sunday,14499.9,6,no,0.10398463276320813
1655,2014-09-07 23:00:00,12732.5,23,Sunday,11686.45,6,no,0.071248117593944
1656,2014-09-08 00:00:00,8637.5,0,Monday,8020.283333333334,0,no,0.07980701980288174
1657,2014-09-08 01:00:00,4933.0,1,Monday,4749.75,0,no,0.12266021005364014
1658,2014-09-08 02:00:00,3455.5,2,Monday,3125.8,0,no,0.11202448700469059
1659,2014-09-08 03:00:00,2455.5,3,Monday,2195.133333333333,0,no,0.11511122851812428
1660,2014-09-08 04:00:00,2551.0,4,Monday,2373.1666666666665,0,no,0.13224039122443754
1661,2014-09-08 05:00:00,3932.0,5,Monday,3550.8,0,no,0.13616130322137376
1662,2014-09-08 06:00:00,9421.5,6,Monday,8414.566666666668,0,no,0.1408095735366241
1663,2014-09-08 07:00:00,16382.0,7,Monday,13968.766666666666,0,no,0.1282523630817166
1664,2014-09-08 08:00:00,18465.0,8,Monday,16774.483333333334,0,no,0.13351060787768199
1665,2014-09-08 09:00:00,18244.5,9,Monday,16483.483333333334,0,no,0.1310585839218671
1666,2014-09-08 10:00:00,16820.0,10,Monday,15132.866666666667,0,no,0.14517784705586062
1667,2014-09-08 11:00:00,16690.0,11,Monday,15391.8,0,no,0.15792933286605998
1668,2014-09-08 12:00:00,17718.0,12,Monday,16150.116666666667,0,no,0.1387290165041008
1669,2014-09-08 13:00:00,17472.5,13,Monday,16220.2,0,no,0.14960016505030327
1670,2014-09-08 14:00:00,18939.5,14,Monday,17180.616666666665,0,no,0.11010501229248693
1671,2014-09-08 15:00:00,18718.0,15,Monday,16831.283333333333,0,no,0.11848191324065838
1672,2014-09-08 16:00:00,16239.5,16,Monday,14833.983333333334,0,no,0.14787070157808452
1673,2014-09-08 17:00:00,19342.0,17,Monday,17714.1,0,no,0.139604169990925
1674,2014-09-08 18:00:00,23529.5,18,Monday,21190.15,0,no,0.09290508692212762
1675,2014-09-08 19:00:00,24090.0,19,Monday,21255.9,0,no,0.07180185221065782
1676,2014-09-08 20:00:00,23492.5,20,Monday,19880.766666666666,0,no,0.06753740846641532
1677,2014-09-08 21:00:00,21507.0,21,Monday,19197.35,0,no,0.12062044618395096
1678,2014-09-08 22:00:00,19776.0,22,Monday,17191.7,0,no,0.10764682043343266
1679,2014-09-08 23:00:00,14128.5,23,Monday,12863.0,0,no,0.09747596118172186
1680,2014-09-09 00:00:00,9264.0,0,Tuesday,8483.709677419354,1,no,0.13932384755172383
1681,2014-09-09 01:00:00,5559.5,1,Tuesday,5028.193548387097,1,no,0.14329910587622585
1682,2014-09-09 02:00:00,3691.5,2,Tuesday,3052.1129032258063,1,no,0.13708291379559057
1683,2014-09-09 03:00:00,2493.5,3,Tuesday,2039.5806451612902,1,no,0.1535780500422928
1684,2014-09-09 04:00:00,2310.0,4,Tuesday,2031.258064516129,1,no,0.15974414213574029
1685,2014-09-09 05:00:00,3435.5,5,Tuesday,3207.3387096774195,1,no,0.17978604667711945
1686,2014-09-09 06:00:00,9398.5,6,Tuesday,8576.40322580645,1,no,0.14819472196704153
1687,2014-09-09 07:00:00,17956.5,7,Tuesday,15314.741935483871,1,no,0.14165856469463456
1688,2014-09-09 08:00:00,19926.5,8,Tuesday,18504.435483870966,1,no,0.16387369206511376
1689,2014-09-09 09:00:00,18602.0,9,Tuesday,17805.91935483871,1,no,0.17788017285991142
1690,2014-09-09 10:00:00,17470.0,10,Tuesday,16311.08064516129,1,no,0.18441241174767958
1691,2014-09-09 11:00:00,17711.5,11,Tuesday,16254.741935483871,1,no,0.18088231456334952
1692,2014-09-09 12:00:00,18581.5,12,Tuesday,17051.09677419355,1,no,0.1749929938750993
1693,2014-09-09 13:00:00,18203.5,13,Tuesday,16915.225806451614,1,no,0.18810887039815255
1694,2014-09-09 14:00:00,19916.5,14,Tuesday,17939.048387096773,1,no,0.13747833124889675
1695,2014-09-09 15:00:00,18162.5,15,Tuesday,17028.483870967742,1,no,0.18447392978833982
1696,2014-09-09 16:00:00,13844.0,16,Tuesday,13960.806451612903,1,no,0.15577335792633712
1697,2014-09-09 17:00:00,18484.5,17,Tuesday,17461.387096774193,1,no,0.17826633789157464
1698,2014-09-09 18:00:00,23305.5,18,Tuesday,22233.59677419355,1,no,0.15559531623982936
1699,2014-09-09 19:00:00,24501.0,19,Tuesday,23166.032258064515,1,no,0.1412793608414462
1700,2014-09-09 20:00:00,24659.0,20,Tuesday,22035.870967741936,1,no,0.1193318326302496
1701,2014-09-09 21:00:00,24238.0,21,Tuesday,22310.74193548387,1,no,0.12888689723384417
1702,2014-09-09 22:00:00,22122.0,22,Tuesday,20481.516129032258,1,no,0.1422500116441433
1703,2014-09-09 23:00:00,17524.0,23,Tuesday,16217.370967741936,1,no,0.11820273275812254
1704,2014-09-10 00:00:00,11546.0,0,Wednesday,10544.661290322581,2,no,0.09901302882380769
1705,2014-09-10 01:00:00,7131.0,1,Wednesday,6272.629032258064,2,no,0.13574224436360416
1706,2014-09-10 02:00:00,4750.5,2,Wednesday,3931.564516129032,2,no,0.1388350843819433
1707,2014-09-10 03:00:00,3159.5,3,Wednesday,2640.2419354838707,2,no,0.15122202063233453
1708,2014-09-10 04:00:00,2605.5,4,Wednesday,2422.2903225806454,2,no,0.17235842666564394
1709,2014-09-10 05:00:00,3632.0,5,Wednesday,3381.967741935484,2,no,0.16399610845077445
1710,2014-09-10 06:00:00,9562.0,6,Wednesday,8953.548387096775,2,no,0.16631877759989844
1711,2014-09-10 07:00:00,18108.5,7,Wednesday,16185.661290322581,2,no,0.1591418049619926
1712,2014-09-10 08:00:00,20377.0,8,Wednesday,19340.983870967742,2,no,0.15161653764154615
1713,2014-09-10 09:00:00,18719.5,9,Wednesday,18508.322580645163,2,no,0.1797381954107085
1714,2014-09-10 10:00:00,17660.0,10,Wednesday,17072.0,2,no,0.19599627358154614
1715,2014-09-10 11:00:00,18241.0,11,Wednesday,17248.467741935485,2,no,0.19013414461801198
1716,2014-09-10 12:00:00,18219.5,12,Wednesday,17828.854838709678,2,no,0.1993876701082461
1717,2014-09-10 13:00:00,18101.5,13,Wednesday,17676.16129032258,2,no,0.19916874353872965
1718,2014-09-10 14:00:00,19223.5,14,Wednesday,18280.467741935485,2,no,0.17531664241066414
1719,2014-09-10 15:00:00,18024.5,15,Wednesday,17333.612903225807,2,no,0.1961971434696284
1720,2014-09-10 16:00:00,14441.0,16,Wednesday,14310.387096774193,2,no,0.17754161859242645
1721,2014-09-10 17:00:00,18651.0,17,Wednesday,18087.435483870966,2,no,0.17919459556801476
1722,2014-09-10 18:00:00,23611.5,18,Wednesday,22474.016129032258,2,no,0.1548314875594271
1723,2014-09-10 19:00:00,25805.5,19,Wednesday,24014.25806451613,2,no,0.1328129316336637
1724,2014-09-10 20:00:00,25643.5,20,Wednesday,23014.112903225807,2,no,0.11330768705682359
1725,2014-09-10 21:00:00,24584.0,21,Wednesday,23345.8064516129,2,no,0.15826590371563398
1726,2014-09-10 22:00:00,23716.5,22,Wednesday,22255.290322580644,2,no,0.14532903208129094
1727,2014-09-10 23:00:00,19609.5,23,Wednesday,18186.274193548386,2,no,0.12745080633629713
1728,2014-09-11 00:00:00,13135.5,0,Thursday,12698.5,3,no,0.127017402957586
1729,2014-09-11 01:00:00,7935.0,1,Thursday,8132.564516129032,3,no,0.1507336008103689
1730,2014-09-11 02:00:00,5169.0,2,Thursday,5350.209677419355,3,no,0.1555824124789022
1731,2014-09-11 03:00:00,3155.5,3,Thursday,3683.1774193548385,3,no,0.17083883119931992
1732,2014-09-11 04:00:00,2802.5,4,Thursday,3121.6774193548385,3,no,0.16967417259054918
1733,2014-09-11 05:00:00,3654.5,5,Thursday,3664.5806451612902,3,no,0.18098439461914922
1734,2014-09-11 06:00:00,9889.0,6,Thursday,8868.306451612903,3,no,0.1574406792909427
1735,2014-09-11 07:00:00,18509.0,7,Thursday,15654.145161290322,3,no,0.15592875712907595
1736,2014-09-11 08:00:00,20936.5,8,Thursday,18558.09677419355,3,no,0.13704024155010575
1737,2014-09-11 09:00:00,19714.5,9,Thursday,17812.032258064515,3,no,0.1678178357786007
1738,2014-09-11 10:00:00,18034.5,10,Thursday,16687.5,3,no,0.19799958031014453
