,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1241,2014-08-21 17:00:00,16514.5,17,Thursday,17373.177419354837,3,no,0.16362617720084982
1242,2014-08-21 18:00:00,22330.5,18,Thursday,21878.677419354837,3,no,0.17940641610574742
1243,2014-08-21 19:00:00,24795.5,19,Thursday,23768.41935483871,3,no,0.17585606325777137
1244,2014-08-21 20:00:00,24327.5,20,Thursday,23213.177419354837,3,no,0.16795559884348332
1245,2014-08-21 21:00:00,24083.5,21,Thursday,23603.564516129034,3,no,0.1595679594444323
1246,2014-08-21 22:00:00,24959.5,22,Thursday,22958.967741935485,3,no,0.15139353792469273
1247,2014-08-21 23:00:00,24194.5,23,Thursday,20732.24193548387,3,no,0.08563281763957653
1248,2014-08-22 00:00:00,18409.0,0,Friday,15941.048387096775,4,no,0.11019702401903275
1249,2014-08-22 01:00:00,11826.0,1,Friday,10593.58064516129,4,no,0.14659049036399618
1250,2014-08-22 02:00:00,7068.0,2,Friday,6923.0,4,no,0.15595870924381044
1251,2014-08-22 03:00:00,4432.0,3,Friday,4636.822580645161,4,no,0.15462244454519136
1252,2014-08-22 04:00:00,3462.0,4,Friday,3656.9193548387098,4,no,0.15765382690343488
1253,2014-08-22 05:00:00,3449.0,5,Friday,3691.4193548387098,4,no,0.16903728242150623
1254,2014-08-22 06:00:00,7782.0,6,Friday,8418.725806451614,4,no,0.12676376788052934
1255,2014-08-22 07:00:00,12555.5,7,Friday,14714.806451612903,4,no,0.11166098590874485
1256,2014-08-22 08:00:00,16324.0,8,Friday,17664.645161290322,4,no,0.14315413245876196
1257,2014-08-22 09:00:00,16574.5,9,Friday,17348.483870967742,4,no,0.16716848582626137
1258,2014-08-22 10:00:00,15287.5,10,Friday,16324.854838709678,4,no,0.16902267132559923
1259,2014-08-22 11:00:00,15070.0,11,Friday,16733.112903225807,4,no,0.16786740442763132
1260,2014-08-22 12:00:00,15930.0,12,Friday,17256.387096774193,4,no,0.17935132703486106
1261,2014-08-22 13:00:00,16036.5,13,Friday,17214.516129032258,4,no,0.17938148733041065
1262,2014-08-22 14:00:00,16803.0,14,Friday,18532.612903225807,4,no,0.18494306859314907
1263,2014-08-22 15:00:00,16009.0,15,Friday,17230.177419354837,4,no,0.17798436372853493
1264,2014-08-22 16:00:00,13971.0,16,Friday,14379.451612903225,4,no,0.1685019173612876
1265,2014-08-22 17:00:00,16669.5,17,Friday,18140.75806451613,4,no,0.16575598291806626
1266,2014-08-22 18:00:00,20243.0,18,Friday,22773.0,4,no,0.14124539761462118
1267,2014-08-22 19:00:00,22190.5,19,Friday,24886.129032258064,4,no,0.14339622570464616
1268,2014-08-22 20:00:00,20801.0,20,Friday,23687.3064516129,4,no,0.13704913135619068
1269,2014-08-22 21:00:00,20275.0,21,Friday,23609.83870967742,4,no,0.11519019863457747
1270,2014-08-22 22:00:00,21636.0,22,Friday,24589.0,4,no,0.10193349216142233
1271,2014-08-22 23:00:00,22808.5,23,Friday,24668.6935483871,4,no,0.0705873642174013
1272,2014-08-23 00:00:00,21902.5,0,Saturday,22993.064516129034,5,no,0.07741373324354517
1273,2014-08-23 01:00:00,18442.5,1,Saturday,19788.24193548387,5,no,0.10590538672060323
1274,2014-08-23 02:00:00,15314.5,2,Saturday,16284.935483870968,5,no,0.12208269835558172
1275,2014-08-23 03:00:00,11857.0,3,Saturday,12198.629032258064,5,no,0.1361995823642551
1276,2014-08-23 04:00:00,7538.0,4,Saturday,7812.677419354839,5,no,0.1398009112450922
1277,2014-08-23 05:00:00,3638.5,5,Saturday,3757.8870967741937,5,no,0.1539074760791977
1278,2014-08-23 06:00:00,4060.0,6,Saturday,4107.725806451613,5,no,0.16821047902594666
1279,2014-08-23 07:00:00,5431.0,7,Saturday,5985.4838709677415,5,no,0.1494128956426296
1280,2014-08-23 08:00:00,7444.5,8,Saturday,9144.483870967742,5,no,0.13800451719208673
1281,2014-08-23 09:00:00,10583.0,9,Saturday,13221.822580645161,5,no,0.1392115644439017
1282,2014-08-23 10:00:00,12891.5,10,Saturday,16191.177419354839,5,no,0.1409252078769918
1283,2014-08-23 11:00:00,14873.0,11,Saturday,18653.354838709678,5,no,0.14932663816126956
1284,2014-08-23 12:00:00,15719.5,12,Saturday,19940.548387096773,5,no,0.15782764960725842
1285,2014-08-23 13:00:00,16368.5,13,Saturday,20284.6935483871,5,no,0.16405417171759845
1286,2014-08-23 14:00:00,15840.5,14,Saturday,19848.225806451614,5,no,0.14623854886297638
1287,2014-08-23 15:00:00,15940.0,15,Saturday,19956.983870967742,5,no,0.14958882497206644
1288,2014-08-23 16:00:00,15989.0,16,Saturday,17427.822580645163,5,no,0.16064734762937705
1289,2014-08-23 17:00:00,17214.0,17,Saturday,19703.629032258064,5,no,0.15443288712335856
1290,2014-08-23 18:00:00,19760.0,18,Saturday,23051.629032258064,5,no,0.15210706663742218
1291,2014-08-23 19:00:00,20872.0,19,Saturday,24501.870967741936,5,no,0.14531502604913343
1292,2014-08-23 20:00:00,21757.0,20,Saturday,22193.75806451613,5,no,0.14973255205437025
1293,2014-08-23 21:00:00,19092.5,21,Saturday,21983.24193548387,5,no,0.12641179649015888
1294,2014-08-23 22:00:00,20712.0,22,Saturday,23949.951612903227,5,no,0.11170241008447546
1295,2014-08-23 23:00:00,22544.5,23,Saturday,25192.516129032258,5,no,0.07390797919669989
1296,2014-08-24 00:00:00,22048.0,0,Sunday,23898.733333333334,6,no,0.048620036895989815
1297,2014-08-24 01:00:00,19403.0,1,Sunday,21593.533333333333,6,no,0.08422272792833596
1298,2014-08-24 02:00:00,16756.5,2,Sunday,17555.266666666666,6,no,0.09203454862886318
1299,2014-08-24 03:00:00,12911.5,3,Sunday,13350.55,6,no,0.10987441170603318
1300,2014-08-24 04:00:00,8102.0,4,Sunday,8506.5,6,no,0.11880902728551623
1301,2014-08-24 05:00:00,3398.0,5,Sunday,3837.45,6,no,0.12241533270935145
1302,2014-08-24 06:00:00,3324.0,6,Sunday,3643.983333333333,6,no,0.11938420410492834
1303,2014-08-24 07:00:00,4375.5,7,Sunday,4711.3,6,no,0.1407264679246828
1304,2014-08-24 08:00:00,6036.0,8,Sunday,7159.516666666666,6,no,0.12407471648783286
1305,2014-08-24 09:00:00,8971.0,9,Sunday,10815.116666666667,6,no,0.11545490496055799
1306,2014-08-24 10:00:00,12120.5,10,Sunday,14906.283333333333,6,no,0.13381499719017864
1307,2014-08-24 11:00:00,14588.0,11,Sunday,17487.1,6,no,0.12733591895186358
1308,2014-08-24 12:00:00,15551.0,12,Sunday,18994.566666666666,6,no,0.14948687716372777
1309,2014-08-24 13:00:00,15951.0,13,Sunday,18975.8,6,no,0.14713315772119345
1310,2014-08-24 14:00:00,16329.0,14,Sunday,19021.383333333335,6,no,0.1490986873717245
1311,2014-08-24 15:00:00,15593.0,15,Sunday,18054.083333333332,6,no,0.14542539013645495
1312,2014-08-24 16:00:00,15061.5,16,Sunday,16750.333333333332,6,no,0.1351385705800784
1313,2014-08-24 17:00:00,16819.0,17,Sunday,17941.383333333335,6,no,0.1569234390055117
1314,2014-08-24 18:00:00,17265.0,18,Sunday,19310.9,6,no,0.15026667804079702
1315,2014-08-24 19:00:00,16616.0,19,Sunday,18454.133333333335,6,no,0.1537621606777862
1316,2014-08-24 20:00:00,16337.5,20,Sunday,16797.733333333334,6,no,0.15729648571678218
1317,2014-08-24 21:00:00,15314.0,21,Sunday,16036.95,6,no,0.12619298360413478
1318,2014-08-24 22:00:00,14218.0,22,Sunday,14499.9,6,no,0.1222668654911836
1319,2014-08-24 23:00:00,12212.0,23,Sunday,11686.45,6,no,0.10067368677098354
1320,2014-08-25 00:00:00,8039.0,0,Monday,8020.283333333334,0,no,0.11134962499819423
1321,2014-08-25 01:00:00,4513.0,1,Monday,4749.75,0,no,0.1183639793396073
1322,2014-08-25 02:00:00,3032.0,2,Monday,3125.8,0,no,0.1450629830496542
1323,2014-08-25 03:00:00,2149.5,3,Monday,2195.133333333333,0,no,0.14861149355395165
1324,2014-08-25 04:00:00,2239.0,4,Monday,2373.1666666666665,0,no,0.1711527860111336
1325,2014-08-25 05:00:00,3139.5,5,Monday,3550.8,0,no,0.12174009272176323
1326,2014-08-25 06:00:00,7644.5,6,Monday,8414.566666666668,0,no,0.09729105760206003
1327,2014-08-25 07:00:00,12330.0,7,Monday,13968.766666666666,0,no,0.08543150259979981
1328,2014-08-25 08:00:00,15814.5,8,Monday,16774.483333333334,0,no,0.1309358988376611
1329,2014-08-25 09:00:00,16035.5,9,Monday,16483.483333333334,0,no,0.152524465212017
1330,2014-08-25 10:00:00,13839.0,10,Monday,15132.866666666667,0,no,0.14075510575453953
1331,2014-08-25 11:00:00,13790.5,11,Monday,15391.8,0,no,0.1297133739605194
1332,2014-08-25 12:00:00,14523.5,12,Monday,16150.116666666667,0,no,0.1381213777822582
1333,2014-08-25 13:00:00,15106.0,13,Monday,16220.2,0,no,0.1418155006283609
1334,2014-08-25 14:00:00,15669.5,14,Monday,17180.616666666665,0,no,0.1440905670560823
1335,2014-08-25 15:00:00,15252.5,15,Monday,16831.283333333333,0,no,0.12909263771897228
1336,2014-08-25 16:00:00,14659.5,16,Monday,14833.983333333334,0,no,0.15210189602198942
1337,2014-08-25 17:00:00,17314.5,17,Monday,17714.1,0,no,0.15991001966276924
1338,2014-08-25 18:00:00,20001.5,18,Monday,21190.15,0,no,0.13434212720930694
1339,2014-08-25 19:00:00,20113.5,19,Monday,21255.9,0,no,0.13332634421063028
1340,2014-08-25 20:00:00,19236.0,20,Monday,19880.766666666666,0,no,0.14217426249608522
1341,2014-08-25 21:00:00,17947.5,21,Monday,19197.35,0,no,0.11352995414458467
1342,2014-08-25 22:00:00,16058.0,22,Monday,17191.7,0,no,0.10924361639013669
1343,2014-08-25 23:00:00,12489.5,23,Monday,12863.0,0,no,0.0770227885982111
1344,2014-08-26 00:00:00,8405.5,0,Tuesday,8483.709677419354,1,no,0.11828120089841931
1345,2014-08-26 01:00:00,4907.0,1,Tuesday,5028.193548387097,1,no,0.15535868670850178
1346,2014-08-26 02:00:00,3068.0,2,Tuesday,3052.1129032258063,1,no,0.16420646173080622
1347,2014-08-26 03:00:00,2042.5,3,Tuesday,2039.5806451612902,1,no,0.17695265765449053
1348,2014-08-26 04:00:00,1947.0,4,Tuesday,2031.258064516129,1,no,0.1729588026560614
1349,2014-08-26 05:00:00,2728.0,5,Tuesday,3207.3387096774195,1,no,0.12836420213631694
1350,2014-08-26 06:00:00,7714.0,6,Tuesday,8576.40322580645,1,no,0.11304020753665067
1351,2014-08-26 07:00:00,12623.0,7,Tuesday,15314.741935483871,1,no,0.09075891244975531
1352,2014-08-26 08:00:00,17168.5,8,Tuesday,18504.435483870966,1,no,0.15164445570669471
1353,2014-08-26 09:00:00,16938.0,9,Tuesday,17805.91935483871,1,no,0.1690269761538103
1354,2014-08-26 10:00:00,15713.0,10,Tuesday,16311.08064516129,1,no,0.16640787825291603
1355,2014-08-26 11:00:00,15301.5,11,Tuesday,16254.741935483871,1,no,0.16010792505951404
1356,2014-08-26 12:00:00,16262.0,12,Tuesday,17051.09677419355,1,no,0.17081310062153365
1357,2014-08-26 13:00:00,16502.5,13,Tuesday,16915.225806451614,1,no,0.1827161047670024
1358,2014-08-26 14:00:00,17020.5,14,Tuesday,17939.048387096773,1,no,0.18377851122892241
1359,2014-08-26 15:00:00,16271.5,15,Tuesday,17028.483870967742,1,no,0.17053915428634397
1360,2014-08-26 16:00:00,14142.5,16,Tuesday,13960.806451612903,1,no,0.16607845630976548
1361,2014-08-26 17:00:00,17201.5,17,Tuesday,17461.387096774193,1,no,0.1748901758642713
1362,2014-08-26 18:00:00,21753.0,18,Tuesday,22233.59677419355,1,no,0.16805332191095962
1363,2014-08-26 19:00:00,21741.5,19,Tuesday,23166.032258064515,1,no,0.16106121516349592
1364,2014-08-26 20:00:00,21107.5,20,Tuesday,22035.870967741936,1,no,0.15516966622729983
1365,2014-08-26 21:00:00,20894.5,21,Tuesday,22310.74193548387,1,no,0.1386906426567851
1366,2014-08-26 22:00:00,18945.0,22,Tuesday,20481.516129032258,1,no,0.12277808233770471
1367,2014-08-26 23:00:00,16020.0,23,Tuesday,16217.370967741936,1,no,0.11841325821553472
1368,2014-08-27 00:00:00,10112.0,0,Wednesday,10544.661290322581,2,no,0.12244657701199968
1369,2014-08-27 01:00:00,6206.5,1,Wednesday,6272.629032258064,2,no,0.1500946509178988
1370,2014-08-27 02:00:00,3937.5,2,Wednesday,3931.564516129032,2,no,0.16316442824742333
1371,2014-08-27 03:00:00,2526.0,3,Wednesday,2640.2419354838707,2,no,0.18193315516597441
1372,2014-08-27 04:00:00,2299.0,4,Wednesday,2422.2903225806454,2,no,0.17806977953120562
1373,2014-08-27 05:00:00,2867.0,5,Wednesday,3381.967741935484,2,no,0.1403339929035049
1374,2014-08-27 06:00:00,7547.5,6,Wednesday,8953.548387096775,2,no,0.10402615126201697
1375,2014-08-27 07:00:00,13322.0,7,Wednesday,16185.661290322581,2,no,0.09955741348979985
1376,2014-08-27 08:00:00,17611.5,8,Wednesday,19340.983870967742,2,no,0.15532883424588406
1377,2014-08-27 09:00:00,17570.0,9,Wednesday,18508.322580645163,2,no,0.17115519460061507
1378,2014-08-27 10:00:00,15768.5,10,Wednesday,17072.0,2,no,0.1599504559618874
1379,2014-08-27 11:00:00,16343.0,11,Wednesday,17248.467741935485,2,no,0.18310924648492288
1380,2014-08-27 12:00:00,16982.0,12,Wednesday,17828.854838709678,2,no,0.19696114987243846
1381,2014-08-27 13:00:00,17211.0,13,Wednesday,17676.16129032258,2,no,0.19844214537304916
1382,2014-08-27 14:00:00,18035.0,14,Wednesday,18280.467741935485,2,no,0.20034371432009263
1383,2014-08-27 15:00:00,16763.0,15,Wednesday,17333.612903225807,2,no,0.1830061183023856
1384,2014-08-27 16:00:00,14527.5,16,Wednesday,14310.387096774193,2,no,0.17613492626070137
1385,2014-08-27 17:00:00,17829.0,17,Wednesday,18087.435483870966,2,no,0.17733188456342952
1386,2014-08-27 18:00:00,22167.5,18,Wednesday,22474.016129032258,2,no,0.1694977318713647
1387,2014-08-27 19:00:00,23751.5,19,Wednesday,24014.25806451613,2,no,0.1724196085241993
1388,2014-08-27 20:00:00,23143.5,20,Wednesday,23014.112903225807,2,no,0.17708861665087738
1389,2014-08-27 21:00:00,22419.5,21,Wednesday,23345.8064516129,2,no,0.16046271774412868
1390,2014-08-27 22:00:00,22687.5,22,Wednesday,22255.290322580644,2,no,0.14681298820301392
1391,2014-08-27 23:00:00,16986.5,23,Wednesday,18186.274193548386,2,no,0.10374295705328218
1392,2014-08-28 00:00:00,11955.0,0,Thursday,12698.5,3,no,0.14979859489775654
1393,2014-08-28 01:00:00,7505.0,1,Thursday,8132.564516129032,3,no,0.1578700504427677
1394,2014-08-28 02:00:00,4563.5,2,Thursday,5350.209677419355,3,no,0.16788523055877197
1395,2014-08-28 03:00:00,2913.0,3,Thursday,3683.1774193548385,3,no,0.17094812596748443
1396,2014-08-28 04:00:00,2551.0,4,Thursday,3121.6774193548385,3,no,0.17112725862457506
1397,2014-08-28 05:00:00,3085.5,5,Thursday,3664.5806451612902,3,no,0.14439259504674318
1398,2014-08-28 06:00:00,7581.5,6,Thursday,8868.306451612903,3,no,0.12880242782744755
1399,2014-08-28 07:00:00,12847.0,7,Thursday,15654.145161290322,3,no,0.10864860109549923
1400,2014-08-28 08:00:00,17469.0,8,Thursday,18558.09677419355,3,no,0.1622600144619627
1401,2014-08-28 09:00:00,17445.5,9,Thursday,17812.032258064515,3,no,0.17298127024353915
1402,2014-08-28 10:00:00,15725.0,10,Thursday,16687.5,3,no,0.16704669767451186
1403,2014-08-28 11:00:00,15796.5,11,Thursday,16736.290322580644,3,no,0.17666599168182756
1404,2014-08-28 12:00:00,16258.5,12,Thursday,17451.1935483871,3,no,0.17930800081958842
1405,2014-08-28 13:00:00,16614.0,13,Thursday,17240.983870967742,3,no,0.19255699353044736
1406,2014-08-28 14:00:00,17171.0,14,Thursday,18186.145161290322,3,no,0.1859411985043079
1407,2014-08-28 15:00:00,16235.0,15,Thursday,17039.16129032258,3,no,0.1801903818733609
1408,2014-08-28 16:00:00,13800.5,16,Thursday,13835.516129032258,3,no,0.17168876915330955
1409,2014-08-28 17:00:00,17249.5,17,Thursday,17373.177419354837,3,no,0.1854067873391777
1410,2014-08-28 18:00:00,21605.0,18,Thursday,21878.677419354837,3,no,0.13992057546322878
1411,2014-08-28 19:00:00,22801.0,19,Thursday,23768.41935483871,3,no,0.14877912323523645
1412,2014-08-28 20:00:00,22376.5,20,Thursday,23213.177419354837,3,no,0.16076710838265507
1413,2014-08-28 21:00:00,22218.0,21,Thursday,23603.564516129034,3,no,0.13906543357522705
1414,2014-08-28 22:00:00,22053.0,22,Thursday,22958.967741935485,3,no,0.12544337329625777
1415,2014-08-28 23:00:00,20039.0,23,Thursday,20732.24193548387,3,no,0.09384522486634428
1416,2014-08-29 00:00:00,15343.5,0,Friday,15941.048387096775,4,no,0.10109043439106247
1417,2014-08-29 01:00:00,10766.0,1,Friday,10593.58064516129,4,no,0.14118579141204313
1418,2014-08-29 02:00:00,7494.5,2,Friday,6923.0,4,no,0.1585499836438839
1419,2014-08-29 03:00:00,4895.5,3,Friday,4636.822580645161,4,no,0.17238443923322744
1420,2014-08-29 04:00:00,3889.0,4,Friday,3656.9193548387098,4,no,0.18208173807059358
1421,2014-08-29 05:00:00,3705.5,5,Friday,3691.4193548387098,4,no,0.1752726907541089
1422,2014-08-29 06:00:00,7360.0,6,Friday,8418.725806451614,4,no,0.11992435051534356
1423,2014-08-29 07:00:00,11560.5,7,Friday,14714.806451612903,4,no,0.10105201551594067
1424,2014-08-29 08:00:00,14954.0,8,Friday,17664.645161290322,4,no,0.1273171496932658
1425,2014-08-29 09:00:00,15577.5,9,Friday,17348.483870967742,4,no,0.14582112452811496
1426,2014-08-29 10:00:00,14517.0,10,Friday,16324.854838709678,4,no,0.14986841051684952
1427,2014-08-29 11:00:00,15436.0,11,Friday,16733.112903225807,4,no,0.1751310112026892
1428,2014-08-29 12:00:00,16125.5,12,Friday,17256.387096774193,4,no,0.1868967091611224
1429,2014-08-29 13:00:00,16706.0,13,Friday,17214.516129032258,4,no,0.20045912623902423
1430,2014-08-29 14:00:00,17537.0,14,Friday,18532.612903225807,4,no,0.20310647265476145
1431,2014-08-29 15:00:00,16739.5,15,Friday,17230.177419354837,4,no,0.19277216844212586
1432,2014-08-29 16:00:00,14759.0,16,Friday,14379.451612903225,4,no,0.16650522907133297
1433,2014-08-29 17:00:00,18139.0,17,Friday,18140.75806451613,4,no,0.18273652677483482
1434,2014-08-29 18:00:00,21123.0,18,Friday,22773.0,4,no,0.14726134369650307
1435,2014-08-29 19:00:00,21780.0,19,Friday,24886.129032258064,4,no,0.1414739004929617
1436,2014-08-29 20:00:00,20425.5,20,Friday,23687.3064516129,4,no,0.13189121564763961
1437,2014-08-29 21:00:00,19321.5,21,Friday,23609.83870967742,4,no,0.11411319432111955
1438,2014-08-29 22:00:00,20564.5,22,Friday,24589.0,4,no,0.09819091066883268
1439,2014-08-29 23:00:00,21152.5,23,Friday,24668.6935483871,4,no,0.06114128732724078
1440,2014-08-30 00:00:00,19915.5,0,Saturday,22993.064516129034,5,no,0.05780020496167104
1441,2014-08-30 01:00:00,16143.5,1,Saturday,19788.24193548387,5,no,0.08910497612563861
1442,2014-08-30 02:00:00,13315.5,2,Saturday,16284.935483870968,5,no,0.120368684790369
1443,2014-08-30 03:00:00,10163.0,3,Saturday,12198.629032258064,5,no,0.10989364329544782
1444,2014-08-30 04:00:00,7076.0,4,Saturday,7812.677419354839,5,no,0.13466592373056485
1445,2014-08-30 05:00:00,3421.5,5,Saturday,3757.8870967741937,5,no,0.14909939476018513
1446,2014-08-30 06:00:00,3917.5,6,Saturday,4107.725806451613,5,no,0.15857356135874834
1447,2014-08-30 07:00:00,5517.0,7,Saturday,5985.4838709677415,5,no,0.1532974231949326
1448,2014-08-30 08:00:00,7321.0,8,Saturday,9144.483870967742,5,no,0.1355136664387162
1449,2014-08-30 09:00:00,10543.0,9,Saturday,13221.822580645161,5,no,0.13962480569323144
1450,2014-08-30 10:00:00,12613.0,10,Saturday,16191.177419354839,5,no,0.1317776592239983
1451,2014-08-30 11:00:00,14491.0,11,Saturday,18653.354838709678,5,no,0.14130838419768044
1452,2014-08-30 12:00:00,15571.0,12,Saturday,19940.548387096773,5,no,0.15476685739887325
1453,2014-08-30 13:00:00,16272.0,13,Saturday,20284.6935483871,5,no,0.16087965444625013
1454,2014-08-30 14:00:00,16382.0,14,Saturday,19848.225806451614,5,no,0.161320106128709
1455,2014-08-30 15:00:00,16687.5,15,Saturday,19956.983870967742,5,no,0.16696364430143146
1456,2014-08-30 16:00:00,15815.5,16,Saturday,17427.822580645163,5,no,0.15511372562110942
1457,2014-08-30 17:00:00,17681.5,17,Saturday,19703.629032258064,5,no,0.1592900209860793
1458,2014-08-30 18:00:00,18938.5,18,Saturday,23051.629032258064,5,no,0.13938960005081047
1459,2014-08-30 19:00:00,19654.0,19,Saturday,24501.870967741936,5,no,0.13778580834719467
1460,2014-08-30 20:00:00,17626.5,20,Saturday,22193.75806451613,5,no,0.12261422079018514
1461,2014-08-30 21:00:00,17423.5,21,Saturday,21983.24193548387,5,no,0.10931337746923775
1462,2014-08-30 22:00:00,18798.0,22,Saturday,23949.951612903227,5,no,0.08469775783813027
1463,2014-08-30 23:00:00,19639.0,23,Saturday,25192.516129032258,5,no,0.05621509164091898
1464,2014-08-31 00:00:00,18672.0,0,Sunday,23898.733333333334,6,no,0.05272206651211264
1465,2014-08-31 01:00:00,15763.5,1,Sunday,21593.533333333333,6,no,0.07278254516657123
1466,2014-08-31 02:00:00,13102.5,2,Sunday,17555.266666666666,6,no,0.08476500611511573
1467,2014-08-31 03:00:00,10063.5,3,Sunday,13350.55,6,no,0.08598832314835336
1468,2014-08-31 04:00:00,6991.0,4,Sunday,8506.5,6,no,0.08541410980484232
1469,2014-08-31 05:00:00,3190.0,5,Sunday,3837.45,6,no,0.09748913080363386
1470,2014-08-31 06:00:00,2750.5,6,Sunday,3643.983333333333,6,no,0.0668873945040217
1471,2014-08-31 07:00:00,3689.5,7,Sunday,4711.3,6,no,0.10262061172085546
1472,2014-08-31 08:00:00,5116.0,8,Sunday,7159.516666666666,6,no,0.08410345870006408
1473,2014-08-31 09:00:00,8078.0,9,Sunday,10815.116666666667,6,no,0.08913228974641874
1474,2014-08-31 10:00:00,11605.5,10,Sunday,14906.283333333333,6,no,0.11024315281259556
1475,2014-08-31 11:00:00,14339.0,11,Sunday,17487.1,6,no,0.12277826812530657
1476,2014-08-31 12:00:00,15795.0,12,Sunday,18994.566666666666,6,no,0.1505799199044343
1477,2014-08-31 13:00:00,17049.0,13,Sunday,18975.8,6,no,0.15808463216578855
1478,2014-08-31 14:00:00,17378.5,14,Sunday,19021.383333333335,6,no,0.15454431353289466
1479,2014-08-31 15:00:00,16818.0,15,Sunday,18054.083333333332,6,no,0.15318463378800212
1480,2014-08-31 16:00:00,16921.5,16,Sunday,16750.333333333332,6,no,0.1625681060877212
1481,2014-08-31 17:00:00,16716.5,17,Sunday,17941.383333333335,6,no,0.15402024117585256
1482,2014-08-31 18:00:00,17078.5,18,Sunday,19310.9,6,no,0.15088825356097102
