,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1668,2014-09-08 12:00:00,17718.0,12,Monday,16150.116666666667,0,no,0.13161270696859617
1669,2014-09-08 13:00:00,17472.5,13,Monday,16220.2,0,no,0.14641511265716478
1670,2014-09-08 14:00:00,18939.5,14,Monday,17180.616666666665,0,no,0.10241928246171084
1671,2014-09-08 15:00:00,18718.0,15,Monday,16831.283333333333,0,no,0.1127725717385053
1672,2014-09-08 16:00:00,16239.5,16,Monday,14833.983333333334,0,no,0.14274881102899956
1673,2014-09-08 17:00:00,19342.0,17,Monday,17714.1,0,no,0.13728693361146194
1674,2014-09-08 18:00:00,23529.5,18,Monday,21190.15,0,no,0.087195170448506
1675,2014-09-08 19:00:00,24090.0,19,Monday,21255.9,0,no,0.08357083005683308
1676,2014-09-08 20:00:00,23492.5,20,Monday,19880.766666666666,0,no,0.06583327654158544
1677,2014-09-08 21:00:00,21507.0,21,Monday,19197.35,0,no,0.11659896679013126
1678,2014-09-08 22:00:00,19776.0,22,Monday,17191.7,0,no,0.10066372576963123
1679,2014-09-08 23:00:00,14128.5,23,Monday,12863.0,0,no,0.08980243688628398
1680,2014-09-09 00:00:00,9264.0,0,Tuesday,8483.709677419354,1,no,0.13862963907436437
1681,2014-09-09 01:00:00,5559.5,1,Tuesday,5028.193548387097,1,no,0.14620545143272706
1682,2014-09-09 02:00:00,3691.5,2,Tuesday,3052.1129032258063,1,no,0.13756788772424577
1683,2014-09-09 03:00:00,2493.5,3,Tuesday,2039.5806451612902,1,no,0.1508368926937499
1684,2014-09-09 04:00:00,2310.0,4,Tuesday,2031.258064516129,1,no,0.15670184170248153
1685,2014-09-09 05:00:00,3435.5,5,Tuesday,3207.3387096774195,1,no,0.17563052432999243
1686,2014-09-09 06:00:00,9398.5,6,Tuesday,8576.40322580645,1,no,0.14011456323687416
1687,2014-09-09 07:00:00,17956.5,7,Tuesday,15314.741935483871,1,no,0.13461058603922293
1688,2014-09-09 08:00:00,19926.5,8,Tuesday,18504.435483870966,1,no,0.1549200718139841
1689,2014-09-09 09:00:00,18602.0,9,Tuesday,17805.91935483871,1,no,0.1704996802953161
1690,2014-09-09 10:00:00,17470.0,10,Tuesday,16311.08064516129,1,no,0.17675479251780052
1691,2014-09-09 11:00:00,17711.5,11,Tuesday,16254.741935483871,1,no,0.172928997585101
1692,2014-09-09 12:00:00,18581.5,12,Tuesday,17051.09677419355,1,no,0.17063652070070773
1693,2014-09-09 13:00:00,18203.5,13,Tuesday,16915.225806451614,1,no,0.17569666098827624
1694,2014-09-09 14:00:00,19916.5,14,Tuesday,17939.048387096773,1,no,0.13076820930518018
1695,2014-09-09 15:00:00,18162.5,15,Tuesday,17028.483870967742,1,no,0.1776267004576194
1696,2014-09-09 16:00:00,13844.0,16,Tuesday,13960.806451612903,1,no,0.16005751025561943
1697,2014-09-09 17:00:00,18484.5,17,Tuesday,17461.387096774193,1,no,0.16816275316186252
1698,2014-09-09 18:00:00,23305.5,18,Tuesday,22233.59677419355,1,no,0.14767264541019215
1699,2014-09-09 19:00:00,24501.0,19,Tuesday,23166.032258064515,1,no,0.14134232186600149
1700,2014-09-09 20:00:00,24659.0,20,Tuesday,22035.870967741936,1,no,0.11765757566145152
1701,2014-09-09 21:00:00,24238.0,21,Tuesday,22310.74193548387,1,no,0.13149968658285027
1702,2014-09-09 22:00:00,22122.0,22,Tuesday,20481.516129032258,1,no,0.14151977522255382
1703,2014-09-09 23:00:00,17524.0,23,Tuesday,16217.370967741936,1,no,0.11524768845357558
1704,2014-09-10 00:00:00,11546.0,0,Wednesday,10544.661290322581,2,no,0.09831651796714358
1705,2014-09-10 01:00:00,7131.0,1,Wednesday,6272.629032258064,2,no,0.13433793902029945
1706,2014-09-10 02:00:00,4750.5,2,Wednesday,3931.564516129032,2,no,0.14520789573956416
1707,2014-09-10 03:00:00,3159.5,3,Wednesday,2640.2419354838707,2,no,0.1520819409808054
1708,2014-09-10 04:00:00,2605.5,4,Wednesday,2422.2903225806454,2,no,0.16580972821825624
1709,2014-09-10 05:00:00,3632.0,5,Wednesday,3381.967741935484,2,no,0.16355764477996038
1710,2014-09-10 06:00:00,9562.0,6,Wednesday,8953.548387096775,2,no,0.15722406593489907
1711,2014-09-10 07:00:00,18108.5,7,Wednesday,16185.661290322581,2,no,0.15488653309706113
1712,2014-09-10 08:00:00,20377.0,8,Wednesday,19340.983870967742,2,no,0.14483051995337026
1713,2014-09-10 09:00:00,18719.5,9,Wednesday,18508.322580645163,2,no,0.1782280431396263
1714,2014-09-10 10:00:00,17660.0,10,Wednesday,17072.0,2,no,0.18979005367226293
1715,2014-09-10 11:00:00,18241.0,11,Wednesday,17248.467741935485,2,no,0.18011856092547085
1716,2014-09-10 12:00:00,18219.5,12,Wednesday,17828.854838709678,2,no,0.19431823950758464
1717,2014-09-10 13:00:00,18101.5,13,Wednesday,17676.16129032258,2,no,0.18960419421301372
1718,2014-09-10 14:00:00,19223.5,14,Wednesday,18280.467741935485,2,no,0.1657510850970107
1719,2014-09-10 15:00:00,18024.5,15,Wednesday,17333.612903225807,2,no,0.1949700247363721
1720,2014-09-10 16:00:00,14441.0,16,Wednesday,14310.387096774193,2,no,0.17078752664982927
1721,2014-09-10 17:00:00,18651.0,17,Wednesday,18087.435483870966,2,no,0.1701981970467496
1722,2014-09-10 18:00:00,23611.5,18,Wednesday,22474.016129032258,2,no,0.1443626898481491
1723,2014-09-10 19:00:00,25805.5,19,Wednesday,24014.25806451613,2,no,0.13235571494473852
1724,2014-09-10 20:00:00,25643.5,20,Wednesday,23014.112903225807,2,no,0.11254870580186893
1725,2014-09-10 21:00:00,24584.0,21,Wednesday,23345.8064516129,2,no,0.15419629735411672
1726,2014-09-10 22:00:00,23716.5,22,Wednesday,22255.290322580644,2,no,0.143914201624944
1727,2014-09-10 23:00:00,19609.5,23,Wednesday,18186.274193548386,2,no,0.12874079242039715
1728,2014-09-11 00:00:00,13135.5,0,Thursday,12698.5,3,no,0.1267034214459133
1729,2014-09-11 01:00:00,7935.0,1,Thursday,8132.564516129032,3,no,0.15089076453536265
1730,2014-09-11 02:00:00,5169.0,2,Thursday,5350.209677419355,3,no,0.16082927229478355
1731,2014-09-11 03:00:00,3155.5,3,Thursday,3683.1774193548385,3,no,0.1721028743720846
1732,2014-09-11 04:00:00,2802.5,4,Thursday,3121.6774193548385,3,no,0.17233157790394132
1733,2014-09-11 05:00:00,3654.5,5,Thursday,3664.5806451612902,3,no,0.1797331158771847
1734,2014-09-11 06:00:00,9889.0,6,Thursday,8868.306451612903,3,no,0.15678986319558663
1735,2014-09-11 07:00:00,18509.0,7,Thursday,15654.145161290322,3,no,0.15429342046716804
1736,2014-09-11 08:00:00,20936.5,8,Thursday,18558.09677419355,3,no,0.14165346368551152
1737,2014-09-11 09:00:00,19714.5,9,Thursday,17812.032258064515,3,no,0.16957141003108228
1738,2014-09-11 10:00:00,18034.5,10,Thursday,16687.5,3,no,0.19722265872308536
1739,2014-09-11 11:00:00,17381.0,11,Thursday,16736.290322580644,3,no,0.19739379369773818
1740,2014-09-11 12:00:00,18753.5,12,Thursday,17451.1935483871,3,no,0.17853314649358265
1741,2014-09-11 13:00:00,18359.5,13,Thursday,17240.983870967742,3,no,0.19935401861433805
1742,2014-09-11 14:00:00,19474.0,14,Thursday,18186.145161290322,3,no,0.17124561221306484
1743,2014-09-11 15:00:00,18174.0,15,Thursday,17039.16129032258,3,no,0.18315186432222025
1744,2014-09-11 16:00:00,14641.0,16,Thursday,13835.516129032258,3,no,0.17111407993977368
1745,2014-09-11 17:00:00,18703.0,17,Thursday,17373.177419354837,3,no,0.16204637417744272
1746,2014-09-11 18:00:00,23718.5,18,Thursday,21878.677419354837,3,no,0.14375640169021536
1747,2014-09-11 19:00:00,26026.0,19,Thursday,23768.41935483871,3,no,0.12123936535569324
1748,2014-09-11 20:00:00,25900.5,20,Thursday,23213.177419354837,3,no,0.14503851424447206
1749,2014-09-11 21:00:00,24770.5,21,Thursday,23603.564516129034,3,no,0.1588906394381896
1750,2014-09-11 22:00:00,24556.5,22,Thursday,22958.967741935485,3,no,0.15481206305762368
1751,2014-09-11 23:00:00,21629.0,23,Thursday,20732.24193548387,3,no,0.13513212296225607
1752,2014-09-12 00:00:00,16210.0,0,Friday,15941.048387096775,4,no,0.10378554249998073
1753,2014-09-12 01:00:00,10516.0,1,Friday,10593.58064516129,4,no,0.12959783116003065
1754,2014-09-12 02:00:00,7247.0,2,Friday,6923.0,4,no,0.16542214287187018
1755,2014-09-12 03:00:00,4793.5,3,Friday,4636.822580645161,4,no,0.17379190541074907
1756,2014-09-12 04:00:00,3872.5,4,Friday,3656.9193548387098,4,no,0.1812858225885413
1757,2014-09-12 05:00:00,3850.5,5,Friday,3691.4193548387098,4,no,0.18485229424786281
1758,2014-09-12 06:00:00,9178.5,6,Friday,8418.725806451614,4,no,0.1688718624360946
1759,2014-09-12 07:00:00,17916.0,7,Friday,14714.806451612903,4,no,0.150703622584221
1760,2014-09-12 08:00:00,20376.5,8,Friday,17664.645161290322,4,no,0.1383353092845449
1761,2014-09-12 09:00:00,19154.0,9,Friday,17348.483870967742,4,no,0.18070695072371873
1762,2014-09-12 10:00:00,17562.5,10,Friday,16324.854838709678,4,no,0.18576979646952957
1763,2014-09-12 11:00:00,17645.5,11,Friday,16733.112903225807,4,no,0.19058234439821148
1764,2014-09-12 12:00:00,17802.0,12,Friday,17256.387096774193,4,no,0.19611959833317644
1765,2014-09-12 13:00:00,17491.5,13,Friday,17214.516129032258,4,no,0.19735179034483713
1766,2014-09-12 14:00:00,19110.0,14,Friday,18532.612903225807,4,no,0.17975002561759834
1767,2014-09-12 15:00:00,16886.0,15,Friday,17230.177419354837,4,no,0.18395037363753058
1768,2014-09-12 16:00:00,13784.0,16,Friday,14379.451612903225,4,no,0.1665697337005343
1769,2014-09-12 17:00:00,18220.5,17,Friday,18140.75806451613,4,no,0.17174258208321452
1770,2014-09-12 18:00:00,23920.5,18,Friday,22773.0,4,no,0.15489384564238878
1771,2014-09-12 19:00:00,26536.5,19,Friday,24886.129032258064,4,no,0.14425413194196085
1772,2014-09-12 20:00:00,26091.0,20,Friday,23687.3064516129,4,no,0.15439870563673747
1773,2014-09-12 21:00:00,25318.0,21,Friday,23609.83870967742,4,no,0.14621077149484918
1774,2014-09-12 22:00:00,26697.0,22,Friday,24589.0,4,no,0.14495645421185338
1775,2014-09-12 23:00:00,27331.5,23,Friday,24668.6935483871,4,no,0.08019250499667652
1776,2014-09-13 00:00:00,25485.5,0,Saturday,22993.064516129034,5,no,0.05930171681637475
1777,2014-09-13 01:00:00,22298.5,1,Saturday,19788.24193548387,5,no,0.10511476932642783
1778,2014-09-13 02:00:00,18763.5,2,Saturday,16284.935483870968,5,no,0.11138341639698623
1779,2014-09-13 03:00:00,14016.0,3,Saturday,12198.629032258064,5,no,0.12177569927000709
1780,2014-09-13 04:00:00,8560.0,4,Saturday,7812.677419354839,5,no,0.15453843266051948
1781,2014-09-13 05:00:00,4169.0,5,Saturday,3757.8870967741937,5,no,0.15476721988871167
1782,2014-09-13 06:00:00,4371.0,6,Saturday,4107.725806451613,5,no,0.16424170764530083
1783,2014-09-13 07:00:00,6506.0,7,Saturday,5985.4838709677415,5,no,0.14996461901922498
1784,2014-09-13 08:00:00,10199.5,8,Saturday,9144.483870967742,5,no,0.14823058023649865
1785,2014-09-13 09:00:00,14324.0,9,Saturday,13221.822580645161,5,no,0.15140661315950293
1786,2014-09-13 10:00:00,17326.5,10,Saturday,16191.177419354839,5,no,0.16568385141900244
1787,2014-09-13 11:00:00,19553.5,11,Saturday,18653.354838709678,5,no,0.14965969330468898
1788,2014-09-13 12:00:00,20876.0,12,Saturday,19940.548387096773,5,no,0.15392322363117839
1789,2014-09-13 13:00:00,21422.5,13,Saturday,20284.6935483871,5,no,0.1665971025280693
1790,2014-09-13 14:00:00,22137.0,14,Saturday,19848.225806451614,5,no,0.15759005364918705
1791,2014-09-13 15:00:00,25100.5,15,Saturday,19956.983870967742,5,no,0.06994904506505817
1792,2014-09-13 16:00:00,18477.0,16,Saturday,17427.822580645163,5,no,0.16340590510161218
1793,2014-09-13 17:00:00,20869.5,17,Saturday,19703.629032258064,5,no,0.16676585350090445
1794,2014-09-13 18:00:00,25513.5,18,Saturday,23051.629032258064,5,no,0.12920593111109546
1795,2014-09-13 19:00:00,26882.5,19,Saturday,24501.870967741936,5,no,0.1260415351359394
1796,2014-09-13 20:00:00,25843.5,20,Saturday,22193.75806451613,5,no,0.11873182959796114
1797,2014-09-13 21:00:00,22449.0,21,Saturday,21983.24193548387,5,no,0.13902999784210368
1798,2014-09-13 22:00:00,24603.0,22,Saturday,23949.951612903227,5,no,0.1299803935092404
1799,2014-09-13 23:00:00,27078.5,23,Saturday,25192.516129032258,5,no,0.08950774648472892
1800,2014-09-14 00:00:00,26473.5,0,Sunday,23898.733333333334,6,no,0.05756046181918861
1801,2014-09-14 01:00:00,23148.0,1,Sunday,21593.533333333333,6,no,0.11236322462898929
1802,2014-09-14 02:00:00,19593.5,2,Sunday,17555.266666666666,6,no,0.10931758964933735
1803,2014-09-14 03:00:00,14559.0,3,Sunday,13350.55,6,no,0.11592766682403532
1804,2014-09-14 04:00:00,9307.5,4,Sunday,8506.5,6,no,0.13590521090994356
1805,2014-09-14 05:00:00,3920.5,5,Sunday,3837.45,6,no,0.136732921118504
1806,2014-09-14 06:00:00,4446.5,6,Sunday,3643.983333333333,6,no,0.10971567517040437
1807,2014-09-14 07:00:00,5379.0,7,Sunday,4711.3,6,no,0.12409728754499971
1808,2014-09-14 08:00:00,8942.0,8,Sunday,7159.516666666666,6,no,0.08707603485407966
1809,2014-09-14 09:00:00,12552.0,9,Sunday,10815.116666666667,6,no,0.1269254482362584
1810,2014-09-14 10:00:00,17074.5,10,Sunday,14906.283333333333,6,no,0.13380636255058298
1811,2014-09-14 11:00:00,19504.5,11,Sunday,17487.1,6,no,0.13114789256913773
1812,2014-09-14 12:00:00,21096.0,12,Sunday,18994.566666666666,6,no,0.1328707942909595
1813,2014-09-14 13:00:00,20347.5,13,Sunday,18975.8,6,no,0.1425308756948196
1814,2014-09-14 14:00:00,19921.5,14,Sunday,19021.383333333335,6,no,0.154558455283264
1815,2014-09-14 15:00:00,19390.0,15,Sunday,18054.083333333332,6,no,0.15685770236827545
1816,2014-09-14 16:00:00,18745.0,16,Sunday,16750.333333333332,6,no,0.13453819709616555
1817,2014-09-14 17:00:00,20062.0,17,Sunday,17941.383333333335,6,no,0.11935605122529103
1818,2014-09-14 18:00:00,21546.0,18,Sunday,19310.9,6,no,0.07860527409405071
1819,2014-09-14 19:00:00,20490.0,19,Sunday,18454.133333333335,6,no,0.10759529931037748
1820,2014-09-14 20:00:00,19016.0,20,Sunday,16797.733333333334,6,no,0.10041306947173423
1821,2014-09-14 21:00:00,17612.5,21,Sunday,16036.95,6,no,0.13047013948141717
1822,2014-09-14 22:00:00,15020.5,22,Sunday,14499.9,6,no,0.12860905919943366
1823,2014-09-14 23:00:00,11817.5,23,Sunday,11686.45,6,no,0.10498345112824481
1824,2014-09-15 00:00:00,7169.0,0,Monday,8020.283333333334,0,no,0.09756833462726422
1825,2014-09-15 01:00:00,4288.0,1,Monday,4749.75,0,no,0.11828904644060556
1826,2014-09-15 02:00:00,2869.0,2,Monday,3125.8,0,no,0.1407629584049221
1827,2014-09-15 03:00:00,1935.5,3,Monday,2195.133333333333,0,no,0.15317636233539722
1828,2014-09-15 04:00:00,2349.0,4,Monday,2373.1666666666665,0,no,0.15305053819561387
1829,2014-09-15 05:00:00,3776.5,5,Monday,3550.8,0,no,0.15739152242020976
1830,2014-09-15 06:00:00,9472.5,6,Monday,8414.566666666668,0,no,0.12890867213797186
1831,2014-09-15 07:00:00,16456.0,7,Monday,13968.766666666666,0,no,0.11072480600112944
1832,2014-09-15 08:00:00,18798.5,8,Monday,16774.483333333334,0,no,0.11532271946794226
1833,2014-09-15 09:00:00,17613.0,9,Monday,16483.483333333334,0,no,0.1547418716020817
1834,2014-09-15 10:00:00,16247.0,10,Monday,15132.866666666667,0,no,0.15974609947360235
1835,2014-09-15 11:00:00,16114.0,11,Monday,15391.8,0,no,0.16190525154833496
1836,2014-09-15 12:00:00,16739.0,12,Monday,16150.116666666667,0,no,0.16022566453684994
1837,2014-09-15 13:00:00,16432.0,13,Monday,16220.2,0,no,0.17774096252537408
1838,2014-09-15 14:00:00,17930.5,14,Monday,17180.616666666665,0,no,0.16646518811308508
1839,2014-09-15 15:00:00,17557.5,15,Monday,16831.283333333333,0,no,0.16694052583592844
1840,2014-09-15 16:00:00,15988.0,16,Monday,14833.983333333334,0,no,0.15859481973347656
1841,2014-09-15 17:00:00,19332.5,17,Monday,17714.1,0,no,0.1378278547137075
1842,2014-09-15 18:00:00,23895.5,18,Monday,21190.15,0,no,0.08311584800648786
1843,2014-09-15 19:00:00,24290.0,19,Monday,21255.9,0,no,0.06339313432234606
1844,2014-09-15 20:00:00,23556.5,20,Monday,19880.766666666666,0,no,0.06365194724943135
1845,2014-09-15 21:00:00,21848.0,21,Monday,19197.35,0,no,0.09677651818126587
1846,2014-09-15 22:00:00,18437.0,22,Monday,17191.7,0,no,0.11976154989130383
1847,2014-09-15 23:00:00,13427.5,23,Monday,12863.0,0,no,0.11369713465282427
1848,2014-09-16 00:00:00,8303.0,0,Tuesday,8483.709677419354,1,no,0.11643044788735302
1849,2014-09-16 01:00:00,4907.0,1,Tuesday,5028.193548387097,1,no,0.15444127835713944
1850,2014-09-16 02:00:00,2993.0,2,Tuesday,3052.1129032258063,1,no,0.15888574042301318
1851,2014-09-16 03:00:00,2042.5,3,Tuesday,2039.5806451612902,1,no,0.1758869576660147
1852,2014-09-16 04:00:00,2058.5,4,Tuesday,2031.258064516129,1,no,0.1805245657359828
1853,2014-09-16 05:00:00,3237.5,5,Tuesday,3207.3387096774195,1,no,0.16014774347325023
1854,2014-09-16 06:00:00,9118.5,6,Tuesday,8576.40322580645,1,no,0.16579556686266306
1855,2014-09-16 07:00:00,18736.0,7,Tuesday,15314.741935483871,1,no,0.10085819765489112
1856,2014-09-16 08:00:00,22068.0,8,Tuesday,18504.435483870966,1,no,0.029298895901108013
1857,2014-09-16 09:00:00,20324.0,9,Tuesday,17805.91935483871,1,no,0.09335265186110442
1858,2014-09-16 10:00:00,18506.5,10,Tuesday,16311.08064516129,1,no,0.14874380334560222
1859,2014-09-16 11:00:00,17866.5,11,Tuesday,16254.741935483871,1,no,0.16846495673845752
1860,2014-09-16 12:00:00,17129.5,12,Tuesday,17051.09677419355,1,no,0.18365293263839944
1861,2014-09-16 13:00:00,16825.5,13,Tuesday,16915.225806451614,1,no,0.18957320277740564
1862,2014-09-16 14:00:00,18168.0,14,Tuesday,17939.048387096773,1,no,0.179271161580626
1863,2014-09-16 15:00:00,17717.5,15,Tuesday,17028.483870967742,1,no,0.18351293118039863
1864,2014-09-16 16:00:00,14400.0,16,Tuesday,13960.806451612903,1,no,0.1721902559021215
1865,2014-09-16 17:00:00,18535.0,17,Tuesday,17461.387096774193,1,no,0.1684094456498828
1866,2014-09-16 18:00:00,23643.0,18,Tuesday,22233.59677419355,1,no,0.13639911997443455
1867,2014-09-16 19:00:00,24932.0,19,Tuesday,23166.032258064515,1,no,0.1320964829717467
1868,2014-09-16 20:00:00,24500.0,20,Tuesday,22035.870967741936,1,no,0.12475193948162888
1869,2014-09-16 21:00:00,24142.0,21,Tuesday,22310.74193548387,1,no,0.13095443022620012
1870,2014-09-16 22:00:00,21388.5,22,Tuesday,20481.516129032258,1,no,0.13893933625868976
1871,2014-09-16 23:00:00,15900.5,23,Tuesday,16217.370967741936,1,no,0.10680837679978583
1872,2014-09-17 00:00:00,10015.0,0,Wednesday,10544.661290322581,2,no,0.11330897836569154
1873,2014-09-17 01:00:00,5900.5,1,Wednesday,6272.629032258064,2,no,0.15754340625697671
1874,2014-09-17 02:00:00,3628.0,2,Wednesday,3931.564516129032,2,no,0.1652176612061415
1875,2014-09-17 03:00:00,2500.0,3,Wednesday,2640.2419354838707,2,no,0.18060644774216045
1876,2014-09-17 04:00:00,2290.5,4,Wednesday,2422.2903225806454,2,no,0.17081860335720367
1877,2014-09-17 05:00:00,3516.5,5,Wednesday,3381.967741935484,2,no,0.18189200896901492
1878,2014-09-17 06:00:00,9543.0,6,Wednesday,8953.548387096775,2,no,0.16037529584040477
1879,2014-09-17 07:00:00,18023.5,7,Wednesday,16185.661290322581,2,no,0.15806474145775812
1880,2014-09-17 08:00:00,20266.5,8,Wednesday,19340.983870967742,2,no,0.14791727594025889
1881,2014-09-17 09:00:00,18353.0,9,Wednesday,18508.322580645163,2,no,0.18192517493494498
1882,2014-09-17 10:00:00,17328.5,10,Wednesday,17072.0,2,no,0.18941955829846413
1883,2014-09-17 11:00:00,17583.5,11,Wednesday,17248.467741935485,2,no,0.19192878358126542
1884,2014-09-17 12:00:00,17774.0,12,Wednesday,17828.854838709678,2,no,0.19683392413009354
1885,2014-09-17 13:00:00,17405.0,13,Wednesday,17676.16129032258,2,no,0.2025832715031431
1886,2014-09-17 14:00:00,18531.5,14,Wednesday,18280.467741935485,2,no,0.19694065751578094
1887,2014-09-17 15:00:00,17310.5,15,Wednesday,17333.612903225807,2,no,0.1905155397313371
1888,2014-09-17 16:00:00,13954.0,16,Wednesday,14310.387096774193,2,no,0.16478282804390482
1889,2014-09-17 17:00:00,18040.5,17,Wednesday,18087.435483870966,2,no,0.17448665784050404
1890,2014-09-17 18:00:00,23506.0,18,Wednesday,22474.016129032258,2,no,0.15078664343781784
1891,2014-09-17 19:00:00,25667.0,19,Wednesday,24014.25806451613,2,no,0.13435661564142076
1892,2014-09-17 20:00:00,24262.5,20,Wednesday,23014.112903225807,2,no,0.15925043635787534
1893,2014-09-17 21:00:00,24041.5,21,Wednesday,23345.8064516129,2,no,0.15558401964022
1894,2014-09-17 22:00:00,23002.5,22,Wednesday,22255.290322580644,2,no,0.1504184467493186
1895,2014-09-17 23:00:00,19031.0,23,Wednesday,18186.274193548386,2,no,0.13236327433718043
1896,2014-09-18 00:00:00,12210.0,0,Thursday,12698.5,3,no,0.13065989143066148
1897,2014-09-18 01:00:00,7149.0,1,Thursday,8132.564516129032,3,no,0.14344220335564795
1898,2014-09-18 02:00:00,4549.5,2,Thursday,5350.209677419355,3,no,0.1644137270626001
1899,2014-09-18 03:00:00,2867.0,3,Thursday,3683.1774193548385,3,no,0.16991742035522112
1900,2014-09-18 04:00:00,2623.5,4,Thursday,3121.6774193548385,3,no,0.180207935245006
1901,2014-09-18 05:00:00,3592.0,5,Thursday,3664.5806451612902,3,no,0.18183497430743623
1902,2014-09-18 06:00:00,9870.5,6,Thursday,8868.306451612903,3,no,0.15811044773720456
1903,2014-09-18 07:00:00,18249.0,7,Thursday,15654.145161290322,3,no,0.1621430448181453
1904,2014-09-18 08:00:00,20340.5,8,Thursday,18558.09677419355,3,no,0.16206793765642574
1905,2014-09-18 09:00:00,19115.5,9,Thursday,17812.032258064515,3,no,0.18530786288592704
1906,2014-09-18 10:00:00,17909.0,10,Thursday,16687.5,3,no,0.19898679027749544
1907,2014-09-18 11:00:00,17760.5,11,Thursday,16736.290322580644,3,no,0.20398403983385877
