,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1611,2014-09-06 03:00:00,13060.0,3,Saturday,12198.629032258064,5,no,0.14580120847714695
1612,2014-09-06 04:00:00,8270.0,4,Saturday,7812.677419354839,5,no,0.15066904670950282
1613,2014-09-06 05:00:00,4021.5,5,Saturday,3757.8870967741937,5,no,0.16214414324069876
1614,2014-09-06 06:00:00,4313.5,6,Saturday,4107.725806451613,5,no,0.16848527705228578
1615,2014-09-06 07:00:00,6572.5,7,Saturday,5985.4838709677415,5,no,0.14953455282629358
1616,2014-09-06 08:00:00,9854.5,8,Saturday,9144.483870967742,5,no,0.14170014183121327
1617,2014-09-06 09:00:00,14338.5,9,Saturday,13221.822580645161,5,no,0.15513268843281414
1618,2014-09-06 10:00:00,17641.5,10,Saturday,16191.177419354839,5,no,0.1731058667335572
1619,2014-09-06 11:00:00,19412.5,11,Saturday,18653.354838709678,5,no,0.16244242769097728
1620,2014-09-06 12:00:00,20707.0,12,Saturday,19940.548387096773,5,no,0.16879645175214908
1621,2014-09-06 13:00:00,21602.5,13,Saturday,20284.6935483871,5,no,0.17186759272091312
1622,2014-09-06 14:00:00,21742.5,14,Saturday,19848.225806451614,5,no,0.17329180068480998
1623,2014-09-06 15:00:00,21811.0,15,Saturday,19956.983870967742,5,no,0.16301658755203563
1624,2014-09-06 16:00:00,17649.5,16,Saturday,17427.822580645163,5,no,0.1830551669390174
1625,2014-09-06 17:00:00,20770.0,17,Saturday,19703.629032258064,5,no,0.17408194766758622
1626,2014-09-06 18:00:00,24737.0,18,Saturday,23051.629032258064,5,no,0.13613638693601982
1627,2014-09-06 19:00:00,25870.5,19,Saturday,24501.870967741936,5,no,0.13066238410844544
1628,2014-09-06 20:00:00,23993.0,20,Saturday,22193.75806451613,5,no,0.15091021390408293
1629,2014-09-06 21:00:00,23348.5,21,Saturday,21983.24193548387,5,no,0.14158206952564145
1630,2014-09-06 22:00:00,27414.0,22,Saturday,23949.951612903227,5,no,0.0501892457321681
1631,2014-09-06 23:00:00,29418.5,23,Saturday,25192.516129032258,5,yes,-0.030454432998974434
1632,2014-09-07 00:00:00,25226.5,0,Sunday,23898.733333333334,6,no,0.0785742775513335
1633,2014-09-07 01:00:00,22445.5,1,Sunday,21593.533333333333,6,no,0.09270047619693178
1634,2014-09-07 02:00:00,18737.0,2,Sunday,17555.266666666666,6,no,0.10326787159280915
1635,2014-09-07 03:00:00,14358.0,3,Sunday,13350.55,6,no,0.11819050207101267
1636,2014-09-07 04:00:00,8831.0,4,Sunday,8506.5,6,no,0.11807406623475547
1637,2014-09-07 05:00:00,3838.0,5,Sunday,3837.45,6,no,0.13584895511269013
1638,2014-09-07 06:00:00,3690.0,6,Sunday,3643.983333333333,6,no,0.15087640460514573
1639,2014-09-07 07:00:00,5154.0,7,Sunday,4711.3,6,no,0.13336406522868094
1640,2014-09-07 08:00:00,7860.5,8,Sunday,7159.516666666666,6,no,0.13866627681262322
1641,2014-09-07 09:00:00,11615.0,9,Sunday,10815.116666666667,6,no,0.14138771584973758
1642,2014-09-07 10:00:00,16404.5,10,Sunday,14906.283333333333,6,no,0.14214046973438316
1643,2014-09-07 11:00:00,19398.0,11,Sunday,17487.1,6,no,0.14739295286179416
1644,2014-09-07 12:00:00,21510.5,12,Sunday,18994.566666666666,6,no,0.12019851795098813
1645,2014-09-07 13:00:00,20544.0,13,Sunday,18975.8,6,no,0.14821536169586946
1646,2014-09-07 14:00:00,20153.5,14,Sunday,19021.383333333335,6,no,0.14998653724490602
1647,2014-09-07 15:00:00,18957.0,15,Sunday,18054.083333333332,6,no,0.15322352541177114
1648,2014-09-07 16:00:00,19081.5,16,Sunday,16750.333333333332,6,no,0.1303369807387339
1649,2014-09-07 17:00:00,19684.5,17,Sunday,17941.383333333335,6,no,0.13397898430039612
1650,2014-09-07 18:00:00,21302.5,18,Sunday,19310.9,6,no,0.10860064621948196
1651,2014-09-07 19:00:00,20338.5,19,Sunday,18454.133333333335,6,no,0.12241573337773703
1652,2014-09-07 20:00:00,19357.5,20,Sunday,16797.733333333334,6,no,0.10342495307466282
1653,2014-09-07 21:00:00,17808.0,21,Sunday,16036.95,6,no,0.1145256140110198
1654,2014-09-07 22:00:00,16056.0,22,Sunday,14499.9,6,no,0.11696464745181079
1655,2014-09-07 23:00:00,12732.5,23,Sunday,11686.45,6,no,0.0805088796545077
1656,2014-09-08 00:00:00,8637.5,0,Monday,8020.283333333334,0,no,0.0809579004620582
1657,2014-09-08 01:00:00,4933.0,1,Monday,4749.75,0,no,0.1145614021019532
1658,2014-09-08 02:00:00,3455.5,2,Monday,3125.8,0,no,0.11056462976330994
1659,2014-09-08 03:00:00,2455.5,3,Monday,2195.133333333333,0,no,0.11774450543596493
1660,2014-09-08 04:00:00,2551.0,4,Monday,2373.1666666666665,0,no,0.13191140298019866
1661,2014-09-08 05:00:00,3932.0,5,Monday,3550.8,0,no,0.13221036631244432
1662,2014-09-08 06:00:00,9421.5,6,Monday,8414.566666666668,0,no,0.14037516019247165
1663,2014-09-08 07:00:00,16382.0,7,Monday,13968.766666666666,0,no,0.12665235595725644
1664,2014-09-08 08:00:00,18465.0,8,Monday,16774.483333333334,0,no,0.13818449249446108
1665,2014-09-08 09:00:00,18244.5,9,Monday,16483.483333333334,0,no,0.13190939385365708
1666,2014-09-08 10:00:00,16820.0,10,Monday,15132.866666666667,0,no,0.13805552350066086
1667,2014-09-08 11:00:00,16690.0,11,Monday,15391.8,0,no,0.14928871597618354
1668,2014-09-08 12:00:00,17718.0,12,Monday,16150.116666666667,0,no,0.13652723702544522
1669,2014-09-08 13:00:00,17472.5,13,Monday,16220.2,0,no,0.14820400371239595
1670,2014-09-08 14:00:00,18939.5,14,Monday,17180.616666666665,0,no,0.10588451437497826
1671,2014-09-08 15:00:00,18718.0,15,Monday,16831.283333333333,0,no,0.11501393234801716
1672,2014-09-08 16:00:00,16239.5,16,Monday,14833.983333333334,0,no,0.15474340257157265
1673,2014-09-08 17:00:00,19342.0,17,Monday,17714.1,0,no,0.14227716994341555
1674,2014-09-08 18:00:00,23529.5,18,Monday,21190.15,0,no,0.08823070657129573
1675,2014-09-08 19:00:00,24090.0,19,Monday,21255.9,0,no,0.08468066167239052
1676,2014-09-08 20:00:00,23492.5,20,Monday,19880.766666666666,0,no,0.06947241393709147
1677,2014-09-08 21:00:00,21507.0,21,Monday,19197.35,0,no,0.11285314351328013
1678,2014-09-08 22:00:00,19776.0,22,Monday,17191.7,0,no,0.10370994069022554
1679,2014-09-08 23:00:00,14128.5,23,Monday,12863.0,0,no,0.10615408878944832
1680,2014-09-09 00:00:00,9264.0,0,Tuesday,8483.709677419354,1,no,0.13822039713080392
1681,2014-09-09 01:00:00,5559.5,1,Tuesday,5028.193548387097,1,no,0.13870784700310118
1682,2014-09-09 02:00:00,3691.5,2,Tuesday,3052.1129032258063,1,no,0.13457030721766894
1683,2014-09-09 03:00:00,2493.5,3,Tuesday,2039.5806451612902,1,no,0.15674207954819758
1684,2014-09-09 04:00:00,2310.0,4,Tuesday,2031.258064516129,1,no,0.1598554539602337
1685,2014-09-09 05:00:00,3435.5,5,Tuesday,3207.3387096774195,1,no,0.17814659775679148
1686,2014-09-09 06:00:00,9398.5,6,Tuesday,8576.40322580645,1,no,0.1505929388978074
1687,2014-09-09 07:00:00,17956.5,7,Tuesday,15314.741935483871,1,no,0.13804803708374802
1688,2014-09-09 08:00:00,19926.5,8,Tuesday,18504.435483870966,1,no,0.1600851081132213
1689,2014-09-09 09:00:00,18602.0,9,Tuesday,17805.91935483871,1,no,0.17749825276926012
1690,2014-09-09 10:00:00,17470.0,10,Tuesday,16311.08064516129,1,no,0.1824335255062391
1691,2014-09-09 11:00:00,17711.5,11,Tuesday,16254.741935483871,1,no,0.180271296302342
1692,2014-09-09 12:00:00,18581.5,12,Tuesday,17051.09677419355,1,no,0.18132432570611795
1693,2014-09-09 13:00:00,18203.5,13,Tuesday,16915.225806451614,1,no,0.18583779678894607
1694,2014-09-09 14:00:00,19916.5,14,Tuesday,17939.048387096773,1,no,0.13031540943169173
1695,2014-09-09 15:00:00,18162.5,15,Tuesday,17028.483870967742,1,no,0.190298750507565
1696,2014-09-09 16:00:00,13844.0,16,Tuesday,13960.806451612903,1,no,0.1648858137332942
1697,2014-09-09 17:00:00,18484.5,17,Tuesday,17461.387096774193,1,no,0.17863182974821934
1698,2014-09-09 18:00:00,23305.5,18,Tuesday,22233.59677419355,1,no,0.1505551899250422
1699,2014-09-09 19:00:00,24501.0,19,Tuesday,23166.032258064515,1,no,0.14293462411826585
1700,2014-09-09 20:00:00,24659.0,20,Tuesday,22035.870967741936,1,no,0.11836851396155024
1701,2014-09-09 21:00:00,24238.0,21,Tuesday,22310.74193548387,1,no,0.13269759409804904
1702,2014-09-09 22:00:00,22122.0,22,Tuesday,20481.516129032258,1,no,0.1447594706847764
1703,2014-09-09 23:00:00,17524.0,23,Tuesday,16217.370967741936,1,no,0.12514693000219168
1704,2014-09-10 00:00:00,11546.0,0,Wednesday,10544.661290322581,2,no,0.1015183472822967
1705,2014-09-10 01:00:00,7131.0,1,Wednesday,6272.629032258064,2,no,0.1305270518035322
1706,2014-09-10 02:00:00,4750.5,2,Wednesday,3931.564516129032,2,no,0.13164442462610526
1707,2014-09-10 03:00:00,3159.5,3,Wednesday,2640.2419354838707,2,no,0.15348263357206554
1708,2014-09-10 04:00:00,2605.5,4,Wednesday,2422.2903225806454,2,no,0.16716379814691085
1709,2014-09-10 05:00:00,3632.0,5,Wednesday,3381.967741935484,2,no,0.15913641687188673
1710,2014-09-10 06:00:00,9562.0,6,Wednesday,8953.548387096775,2,no,0.15716078346557205
1711,2014-09-10 07:00:00,18108.5,7,Wednesday,16185.661290322581,2,no,0.16022818606954853
1712,2014-09-10 08:00:00,20377.0,8,Wednesday,19340.983870967742,2,no,0.15367114751162358
1713,2014-09-10 09:00:00,18719.5,9,Wednesday,18508.322580645163,2,no,0.18479304515866513
1714,2014-09-10 10:00:00,17660.0,10,Wednesday,17072.0,2,no,0.19534722978123187
1715,2014-09-10 11:00:00,18241.0,11,Wednesday,17248.467741935485,2,no,0.18515301856868638
1716,2014-09-10 12:00:00,18219.5,12,Wednesday,17828.854838709678,2,no,0.1998573569197683
1717,2014-09-10 13:00:00,18101.5,13,Wednesday,17676.16129032258,2,no,0.19797682462402072
1718,2014-09-10 14:00:00,19223.5,14,Wednesday,18280.467741935485,2,no,0.1725131970424827
1719,2014-09-10 15:00:00,18024.5,15,Wednesday,17333.612903225807,2,no,0.19659622496750606
1720,2014-09-10 16:00:00,14441.0,16,Wednesday,14310.387096774193,2,no,0.18159393139682017
1721,2014-09-10 17:00:00,18651.0,17,Wednesday,18087.435483870966,2,no,0.17989230645430615
1722,2014-09-10 18:00:00,23611.5,18,Wednesday,22474.016129032258,2,no,0.15530185357116344
1723,2014-09-10 19:00:00,25805.5,19,Wednesday,24014.25806451613,2,no,0.12900289564670542
1724,2014-09-10 20:00:00,25643.5,20,Wednesday,23014.112903225807,2,no,0.11653566294725237
1725,2014-09-10 21:00:00,24584.0,21,Wednesday,23345.8064516129,2,no,0.1569047787121528
1726,2014-09-10 22:00:00,23716.5,22,Wednesday,22255.290322580644,2,no,0.14722502268700732
1727,2014-09-10 23:00:00,19609.5,23,Wednesday,18186.274193548386,2,no,0.1354823588574562
1728,2014-09-11 00:00:00,13135.5,0,Thursday,12698.5,3,no,0.12390353484504035
1729,2014-09-11 01:00:00,7935.0,1,Thursday,8132.564516129032,3,no,0.150751361318688
1730,2014-09-11 02:00:00,5169.0,2,Thursday,5350.209677419355,3,no,0.15467585553636765
1731,2014-09-11 03:00:00,3155.5,3,Thursday,3683.1774193548385,3,no,0.1743260157856389
1732,2014-09-11 04:00:00,2802.5,4,Thursday,3121.6774193548385,3,no,0.17896521748851535
1733,2014-09-11 05:00:00,3654.5,5,Thursday,3664.5806451612902,3,no,0.17634139990680797
1734,2014-09-11 06:00:00,9889.0,6,Thursday,8868.306451612903,3,no,0.15295613375329847
1735,2014-09-11 07:00:00,18509.0,7,Thursday,15654.145161290322,3,no,0.15511915906485124
1736,2014-09-11 08:00:00,20936.5,8,Thursday,18558.09677419355,3,no,0.14910965644099178
1737,2014-09-11 09:00:00,19714.5,9,Thursday,17812.032258064515,3,no,0.17583169398627324
1738,2014-09-11 10:00:00,18034.5,10,Thursday,16687.5,3,no,0.20033205242835728
1739,2014-09-11 11:00:00,17381.0,11,Thursday,16736.290322580644,3,no,0.19796047611130113
1740,2014-09-11 12:00:00,18753.5,12,Thursday,17451.1935483871,3,no,0.1862721910720292
1741,2014-09-11 13:00:00,18359.5,13,Thursday,17240.983870967742,3,no,0.2008468737935329
1742,2014-09-11 14:00:00,19474.0,14,Thursday,18186.145161290322,3,no,0.17095669312861717
1743,2014-09-11 15:00:00,18174.0,15,Thursday,17039.16129032258,3,no,0.18893519450940305
1744,2014-09-11 16:00:00,14641.0,16,Thursday,13835.516129032258,3,no,0.17595376937648805
1745,2014-09-11 17:00:00,18703.0,17,Thursday,17373.177419354837,3,no,0.1689226321099802
1746,2014-09-11 18:00:00,23718.5,18,Thursday,21878.677419354837,3,no,0.13508923072709045
1747,2014-09-11 19:00:00,26026.0,19,Thursday,23768.41935483871,3,no,0.12012865483815416
1748,2014-09-11 20:00:00,25900.5,20,Thursday,23213.177419354837,3,no,0.1400636510671428
1749,2014-09-11 21:00:00,24770.5,21,Thursday,23603.564516129034,3,no,0.1533729124263219
1750,2014-09-11 22:00:00,24556.5,22,Thursday,22958.967741935485,3,no,0.14006771080558383
1751,2014-09-11 23:00:00,21629.0,23,Thursday,20732.24193548387,3,no,0.12592598898611596
1752,2014-09-12 00:00:00,16210.0,0,Friday,15941.048387096775,4,no,0.09667687124258695
1753,2014-09-12 01:00:00,10516.0,1,Friday,10593.58064516129,4,no,0.1329347736846881
1754,2014-09-12 02:00:00,7247.0,2,Friday,6923.0,4,no,0.15939578462069037
1755,2014-09-12 03:00:00,4793.5,3,Friday,4636.822580645161,4,no,0.16946758457646477
1756,2014-09-12 04:00:00,3872.5,4,Friday,3656.9193548387098,4,no,0.17468555959389398
1757,2014-09-12 05:00:00,3850.5,5,Friday,3691.4193548387098,4,no,0.1817341302944802
1758,2014-09-12 06:00:00,9178.5,6,Friday,8418.725806451614,4,no,0.16390071912887316
1759,2014-09-12 07:00:00,17916.0,7,Friday,14714.806451612903,4,no,0.15210339794202632
1760,2014-09-12 08:00:00,20376.5,8,Friday,17664.645161290322,4,no,0.14885464001684556
1761,2014-09-12 09:00:00,19154.0,9,Friday,17348.483870967742,4,no,0.1827238599866104
1762,2014-09-12 10:00:00,17562.5,10,Friday,16324.854838709678,4,no,0.1955657291491429
1763,2014-09-12 11:00:00,17645.5,11,Friday,16733.112903225807,4,no,0.19536799724644016
1764,2014-09-12 12:00:00,17802.0,12,Friday,17256.387096774193,4,no,0.19907198428421718
1765,2014-09-12 13:00:00,17491.5,13,Friday,17214.516129032258,4,no,0.20197818319910765
1766,2014-09-12 14:00:00,19110.0,14,Friday,18532.612903225807,4,no,0.18801217509452683
1767,2014-09-12 15:00:00,16886.0,15,Friday,17230.177419354837,4,no,0.1943467213424553
1768,2014-09-12 16:00:00,13784.0,16,Friday,14379.451612903225,4,no,0.1684450836347946
1769,2014-09-12 17:00:00,18220.5,17,Friday,18140.75806451613,4,no,0.18742423234498418
1770,2014-09-12 18:00:00,23920.5,18,Friday,22773.0,4,no,0.15233240229636913
1771,2014-09-12 19:00:00,26536.5,19,Friday,24886.129032258064,4,no,0.14546107137240954
1772,2014-09-12 20:00:00,26091.0,20,Friday,23687.3064516129,4,no,0.155493718462771
1773,2014-09-12 21:00:00,25318.0,21,Friday,23609.83870967742,4,no,0.14110438402063774
1774,2014-09-12 22:00:00,26697.0,22,Friday,24589.0,4,no,0.1390809479838928
1775,2014-09-12 23:00:00,27331.5,23,Friday,24668.6935483871,4,no,0.06465413699101885
1776,2014-09-13 00:00:00,25485.5,0,Saturday,22993.064516129034,5,no,0.04820201972615745
1777,2014-09-13 01:00:00,22298.5,1,Saturday,19788.24193548387,5,no,0.10555364111819587
1778,2014-09-13 02:00:00,18763.5,2,Saturday,16284.935483870968,5,no,0.0997669309500907
1779,2014-09-13 03:00:00,14016.0,3,Saturday,12198.629032258064,5,no,0.10058917977019599
1780,2014-09-13 04:00:00,8560.0,4,Saturday,7812.677419354839,5,no,0.14933783771307102
1781,2014-09-13 05:00:00,4169.0,5,Saturday,3757.8870967741937,5,no,0.1509009090930833
1782,2014-09-13 06:00:00,4371.0,6,Saturday,4107.725806451613,5,no,0.16866674470949145
1783,2014-09-13 07:00:00,6506.0,7,Saturday,5985.4838709677415,5,no,0.1533945049578353
1784,2014-09-13 08:00:00,10199.5,8,Saturday,9144.483870967742,5,no,0.15170202830964802
1785,2014-09-13 09:00:00,14324.0,9,Saturday,13221.822580645161,5,no,0.15500694371581375
1786,2014-09-13 10:00:00,17326.5,10,Saturday,16191.177419354839,5,no,0.17195169406655259
1787,2014-09-13 11:00:00,19553.5,11,Saturday,18653.354838709678,5,no,0.1642905282609205
1788,2014-09-13 12:00:00,20876.0,12,Saturday,19940.548387096773,5,no,0.16277948732227643
1789,2014-09-13 13:00:00,21422.5,13,Saturday,20284.6935483871,5,no,0.17037407813852418
1790,2014-09-13 14:00:00,22137.0,14,Saturday,19848.225806451614,5,no,0.16447595545550447
1791,2014-09-13 15:00:00,25100.5,15,Saturday,19956.983870967742,5,no,0.05208303378188306
1792,2014-09-13 16:00:00,18477.0,16,Saturday,17427.822580645163,5,no,0.16972737302148544
1793,2014-09-13 17:00:00,20869.5,17,Saturday,19703.629032258064,5,no,0.1698201458615598
1794,2014-09-13 18:00:00,25513.5,18,Saturday,23051.629032258064,5,no,0.12198218505047287
1795,2014-09-13 19:00:00,26882.5,19,Saturday,24501.870967741936,5,no,0.12154232898149486
1796,2014-09-13 20:00:00,25843.5,20,Saturday,22193.75806451613,5,no,0.10021805042424159
1797,2014-09-13 21:00:00,22449.0,21,Saturday,21983.24193548387,5,no,0.13865182856653097
1798,2014-09-13 22:00:00,24603.0,22,Saturday,23949.951612903227,5,no,0.12993082351557506
1799,2014-09-13 23:00:00,27078.5,23,Saturday,25192.516129032258,5,no,0.08026693334121959
1800,2014-09-14 00:00:00,26473.5,0,Sunday,23898.733333333334,6,no,0.05337051063983955
1801,2014-09-14 01:00:00,23148.0,1,Sunday,21593.533333333333,6,no,0.11307812425780117
1802,2014-09-14 02:00:00,19593.5,2,Sunday,17555.266666666666,6,no,0.10543608838639107
1803,2014-09-14 03:00:00,14559.0,3,Sunday,13350.55,6,no,0.11586302059706044
1804,2014-09-14 04:00:00,9307.5,4,Sunday,8506.5,6,no,0.13272357825270287
1805,2014-09-14 05:00:00,3920.5,5,Sunday,3837.45,6,no,0.13949835777918246
1806,2014-09-14 06:00:00,4446.5,6,Sunday,3643.983333333333,6,no,0.11357725271209596
1807,2014-09-14 07:00:00,5379.0,7,Sunday,4711.3,6,no,0.12303292935965449
1808,2014-09-14 08:00:00,8942.0,8,Sunday,7159.516666666666,6,no,0.09227825381884447
1809,2014-09-14 09:00:00,12552.0,9,Sunday,10815.116666666667,6,no,0.13752113603502025
1810,2014-09-14 10:00:00,17074.5,10,Sunday,14906.283333333333,6,no,0.1373903590776656
1811,2014-09-14 11:00:00,19504.5,11,Sunday,17487.1,6,no,0.14236408400834422
1812,2014-09-14 12:00:00,21096.0,12,Sunday,18994.566666666666,6,no,0.13499980794270172
1813,2014-09-14 13:00:00,20347.5,13,Sunday,18975.8,6,no,0.14928611434746286
1814,2014-09-14 14:00:00,19921.5,14,Sunday,19021.383333333335,6,no,0.15328442506327566
1815,2014-09-14 15:00:00,19390.0,15,Sunday,18054.083333333332,6,no,0.15806397959726382
1816,2014-09-14 16:00:00,18745.0,16,Sunday,16750.333333333332,6,no,0.13391224899984921
1817,2014-09-14 17:00:00,20062.0,17,Sunday,17941.383333333335,6,no,0.11623454595930105
1818,2014-09-14 18:00:00,21546.0,18,Sunday,19310.9,6,no,0.0883612985408504
1819,2014-09-14 19:00:00,20490.0,19,Sunday,18454.133333333335,6,no,0.1194269186821918
1820,2014-09-14 20:00:00,19016.0,20,Sunday,16797.733333333334,6,no,0.10314742336296256
1821,2014-09-14 21:00:00,17612.5,21,Sunday,16036.95,6,no,0.12728216773188306
1822,2014-09-14 22:00:00,15020.5,22,Sunday,14499.9,6,no,0.13214488142041314
1823,2014-09-14 23:00:00,11817.5,23,Sunday,11686.45,6,no,0.09584524866629474
1824,2014-09-15 00:00:00,7169.0,0,Monday,8020.283333333334,0,no,0.10376727027270116
1825,2014-09-15 01:00:00,4288.0,1,Monday,4749.75,0,no,0.11134023754375955
1826,2014-09-15 02:00:00,2869.0,2,Monday,3125.8,0,no,0.14331825228084288
1827,2014-09-15 03:00:00,1935.5,3,Monday,2195.133333333333,0,no,0.14605196700984602
1828,2014-09-15 04:00:00,2349.0,4,Monday,2373.1666666666665,0,no,0.15496773137887243
1829,2014-09-15 05:00:00,3776.5,5,Monday,3550.8,0,no,0.15411356514304092
1830,2014-09-15 06:00:00,9472.5,6,Monday,8414.566666666668,0,no,0.14007029616739958
1831,2014-09-15 07:00:00,16456.0,7,Monday,13968.766666666666,0,no,0.12005565841750077
1832,2014-09-15 08:00:00,18798.5,8,Monday,16774.483333333334,0,no,0.12486332307825188
1833,2014-09-15 09:00:00,17613.0,9,Monday,16483.483333333334,0,no,0.16021078404945
1834,2014-09-15 10:00:00,16247.0,10,Monday,15132.866666666667,0,no,0.16542323335094228
1835,2014-09-15 11:00:00,16114.0,11,Monday,15391.8,0,no,0.16899692046490788
1836,2014-09-15 12:00:00,16739.0,12,Monday,16150.116666666667,0,no,0.17031076502808373
1837,2014-09-15 13:00:00,16432.0,13,Monday,16220.2,0,no,0.1801315233367195
1838,2014-09-15 14:00:00,17930.5,14,Monday,17180.616666666665,0,no,0.16614644207898416
1839,2014-09-15 15:00:00,17557.5,15,Monday,16831.283333333333,0,no,0.17622656452403046
1840,2014-09-15 16:00:00,15988.0,16,Monday,14833.983333333334,0,no,0.16865501421323636
1841,2014-09-15 17:00:00,19332.5,17,Monday,17714.1,0,no,0.14231327571432528
1842,2014-09-15 18:00:00,23895.5,18,Monday,21190.15,0,no,0.08223930215455189
1843,2014-09-15 19:00:00,24290.0,19,Monday,21255.9,0,no,0.060271486913315186
1844,2014-09-15 20:00:00,23556.5,20,Monday,19880.766666666666,0,no,0.06501585519924158
1845,2014-09-15 21:00:00,21848.0,21,Monday,19197.35,0,no,0.09262758881565147
1846,2014-09-15 22:00:00,18437.0,22,Monday,17191.7,0,no,0.12508982679969705
1847,2014-09-15 23:00:00,13427.5,23,Monday,12863.0,0,no,0.1315932630777148
1848,2014-09-16 00:00:00,8303.0,0,Tuesday,8483.709677419354,1,no,0.11017824116209263
1849,2014-09-16 01:00:00,4907.0,1,Tuesday,5028.193548387097,1,no,0.1504772982004095
1850,2014-09-16 02:00:00,2993.0,2,Tuesday,3052.1129032258063,1,no,0.16396151589523267
1851,2014-09-16 03:00:00,2042.5,3,Tuesday,2039.5806451612902,1,no,0.17236922107910507
1852,2014-09-16 04:00:00,2058.5,4,Tuesday,2031.258064516129,1,no,0.1780772711914887
1853,2014-09-16 05:00:00,3237.5,5,Tuesday,3207.3387096774195,1,no,0.16940080995419876
