,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1514,2014-09-02 02:00:00,2278.5,2,Tuesday,3052.1129032258063,1,no,0.11943812625831385
1515,2014-09-02 03:00:00,1653.5,3,Tuesday,2039.5806451612902,1,no,0.13669791913599383
1516,2014-09-02 04:00:00,1898.0,4,Tuesday,2031.258064516129,1,no,0.1649128982600882
1517,2014-09-02 05:00:00,3532.0,5,Tuesday,3207.3387096774195,1,no,0.16488363325469624
1518,2014-09-02 06:00:00,9302.0,6,Tuesday,8576.40322580645,1,no,0.1596167657889473
1519,2014-09-02 07:00:00,16298.5,7,Tuesday,15314.741935483871,1,no,0.14477879432917562
1520,2014-09-02 08:00:00,18718.5,8,Tuesday,18504.435483870966,1,no,0.15836285996999516
1521,2014-09-02 09:00:00,18924.0,9,Tuesday,17805.91935483871,1,no,0.1672132115829612
1522,2014-09-02 10:00:00,17014.0,10,Tuesday,16311.08064516129,1,no,0.1902782353453228
1523,2014-09-02 11:00:00,16822.0,11,Tuesday,16254.741935483871,1,no,0.19610278692160232
1524,2014-09-02 12:00:00,17909.5,12,Tuesday,17051.09677419355,1,no,0.19054443637959617
1525,2014-09-02 13:00:00,18280.5,13,Tuesday,16915.225806451614,1,no,0.18043558123337333
1526,2014-09-02 14:00:00,18374.0,14,Tuesday,17939.048387096773,1,no,0.187151783677306
1527,2014-09-02 15:00:00,18158.0,15,Tuesday,17028.483870967742,1,no,0.18452087885539947
1528,2014-09-02 16:00:00,15134.0,16,Tuesday,13960.806451612903,1,no,0.1663384983871426
1529,2014-09-02 17:00:00,17507.0,17,Tuesday,17461.387096774193,1,no,0.1779493149842336
1530,2014-09-02 18:00:00,22217.5,18,Tuesday,22233.59677419355,1,no,0.16648744672194915
1531,2014-09-02 19:00:00,22598.0,19,Tuesday,23166.032258064515,1,no,0.1686896462651783
1532,2014-09-02 20:00:00,21123.5,20,Tuesday,22035.870967741936,1,no,0.15706516533091858
1533,2014-09-02 21:00:00,19876.5,21,Tuesday,22310.74193548387,1,no,0.13329522950623784
1534,2014-09-02 22:00:00,17016.5,22,Tuesday,20481.516129032258,1,no,0.10481761145740676
1535,2014-09-02 23:00:00,13490.5,23,Tuesday,16217.370967741936,1,no,0.083870960122017
1536,2014-09-03 00:00:00,9340.0,0,Wednesday,10544.661290322581,2,no,0.1107356976047632
1537,2014-09-03 01:00:00,5373.0,1,Wednesday,6272.629032258064,2,no,0.13009993428732303
1538,2014-09-03 02:00:00,3080.0,2,Wednesday,3931.564516129032,2,no,0.1441843256999512
1539,2014-09-03 03:00:00,2188.5,3,Wednesday,2640.2419354838707,2,no,0.14840271644512865
1540,2014-09-03 04:00:00,2020.0,4,Wednesday,2422.2903225806454,2,no,0.15229238245288385
1541,2014-09-03 05:00:00,3229.0,5,Wednesday,3381.967741935484,2,no,0.17097539872084988
1542,2014-09-03 06:00:00,9162.5,6,Wednesday,8953.548387096775,2,no,0.170557993359791
1543,2014-09-03 07:00:00,16665.5,7,Wednesday,16185.661290322581,2,no,0.15268440944753386
1544,2014-09-03 08:00:00,19721.5,8,Wednesday,19340.983870967742,2,no,0.16586033026663377
1545,2014-09-03 09:00:00,19159.5,9,Wednesday,18508.322580645163,2,no,0.17989239819602837
1546,2014-09-03 10:00:00,18191.5,10,Wednesday,17072.0,2,no,0.18275936420486383
1547,2014-09-03 11:00:00,17965.5,11,Wednesday,17248.467741935485,2,no,0.1947878969373627
1548,2014-09-03 12:00:00,18309.5,12,Wednesday,17828.854838709678,2,no,0.1893123793201183
1549,2014-09-03 13:00:00,18441.5,13,Wednesday,17676.16129032258,2,no,0.17814459524381787
1550,2014-09-03 14:00:00,18781.5,14,Wednesday,18280.467741935485,2,no,0.18151554737701553
1551,2014-09-03 15:00:00,17980.5,15,Wednesday,17333.612903225807,2,no,0.19644907028529313
1552,2014-09-03 16:00:00,15198.0,16,Wednesday,14310.387096774193,2,no,0.17386461587695656
1553,2014-09-03 17:00:00,18152.5,17,Wednesday,18087.435483870966,2,no,0.18223862902444748
1554,2014-09-03 18:00:00,22990.0,18,Wednesday,22474.016129032258,2,no,0.16732782501627175
1555,2014-09-03 19:00:00,24428.5,19,Wednesday,24014.25806451613,2,no,0.16379609430724817
1556,2014-09-03 20:00:00,23776.5,20,Wednesday,23014.112903225807,2,no,0.16289382619903053
1557,2014-09-03 21:00:00,23175.0,21,Wednesday,23345.8064516129,2,no,0.1624334873704515
1558,2014-09-03 22:00:00,21153.5,22,Wednesday,22255.290322580644,2,no,0.13671752976341456
1559,2014-09-03 23:00:00,16933.5,23,Wednesday,18186.274193548386,2,no,0.11039946115408672
1560,2014-09-04 00:00:00,11631.5,0,Thursday,12698.5,3,no,0.12111735754785558
1561,2014-09-04 01:00:00,7406.0,1,Thursday,8132.564516129032,3,no,0.15337588710959493
1562,2014-09-04 02:00:00,4840.0,2,Thursday,5350.209677419355,3,no,0.1631175639410118
1563,2014-09-04 03:00:00,2825.5,3,Thursday,3683.1774193548385,3,no,0.17050735882004503
1564,2014-09-04 04:00:00,2562.0,4,Thursday,3121.6774193548385,3,no,0.18030189478973796
1565,2014-09-04 05:00:00,3326.5,5,Thursday,3664.5806451612902,3,no,0.18051764485302857
1566,2014-09-04 06:00:00,9319.5,6,Thursday,8868.306451612903,3,no,0.17682926938514287
1567,2014-09-04 07:00:00,17974.0,7,Thursday,15654.145161290322,3,no,0.17251791661039595
1568,2014-09-04 08:00:00,20091.5,8,Thursday,18558.09677419355,3,no,0.168001084259151
1569,2014-09-04 09:00:00,19331.5,9,Thursday,17812.032258064515,3,no,0.18591483647785279
1570,2014-09-04 10:00:00,18598.5,10,Thursday,16687.5,3,no,0.18246685224689324
1571,2014-09-04 11:00:00,18368.0,11,Thursday,16736.290322580644,3,no,0.1914176717002442
1572,2014-09-04 12:00:00,19432.5,12,Thursday,17451.1935483871,3,no,0.1491453495198667
1573,2014-09-04 13:00:00,18754.0,13,Thursday,17240.983870967742,3,no,0.17304170403060148
1574,2014-09-04 14:00:00,20229.5,14,Thursday,18186.145161290322,3,no,0.1259607567956038
1575,2014-09-04 15:00:00,18429.5,15,Thursday,17039.16129032258,3,no,0.1776468657345459
1576,2014-09-04 16:00:00,14433.5,16,Thursday,13835.516129032258,3,no,0.17089338901161966
1577,2014-09-04 17:00:00,17519.5,17,Thursday,17373.177419354837,3,no,0.18595608735242303
1578,2014-09-04 18:00:00,23037.0,18,Thursday,21878.677419354837,3,no,0.1641214802879239
1579,2014-09-04 19:00:00,25449.0,19,Thursday,23768.41935483871,3,no,0.15224855892856337
1580,2014-09-04 20:00:00,25545.0,20,Thursday,23213.177419354837,3,no,0.15112879711705324
1581,2014-09-04 21:00:00,24774.5,21,Thursday,23603.564516129034,3,no,0.1645815397369247
1582,2014-09-04 22:00:00,24236.5,22,Thursday,22958.967741935485,3,no,0.15335914405603107
1583,2014-09-04 23:00:00,21640.0,23,Thursday,20732.24193548387,3,no,0.12792868241214972
1584,2014-09-05 00:00:00,17218.5,0,Friday,15941.048387096775,4,no,0.10398567517104673
1585,2014-09-05 01:00:00,10647.0,1,Friday,10593.58064516129,4,no,0.1399300985720669
1586,2014-09-05 02:00:00,7169.5,2,Friday,6923.0,4,no,0.15594705078409804
1587,2014-09-05 03:00:00,4744.5,3,Friday,4636.822580645161,4,no,0.16805049776902786
1588,2014-09-05 04:00:00,3750.0,4,Friday,3656.9193548387098,4,no,0.17967355967788723
1589,2014-09-05 05:00:00,3820.0,5,Friday,3691.4193548387098,4,no,0.18245254998649785
1590,2014-09-05 06:00:00,10090.0,6,Friday,8418.725806451614,4,no,0.11250724590805417
1591,2014-09-05 07:00:00,17847.0,7,Friday,14714.806451612903,4,no,0.1558259469566674
1592,2014-09-05 08:00:00,20229.0,8,Friday,17664.645161290322,4,no,0.14830263726412574
1593,2014-09-05 09:00:00,19441.5,9,Friday,17348.483870967742,4,no,0.16673822761984175
1594,2014-09-05 10:00:00,18579.0,10,Friday,16324.854838709678,4,no,0.17709062804628345
1595,2014-09-05 11:00:00,18661.5,11,Friday,16733.112903225807,4,no,0.16994152262517365
1596,2014-09-05 12:00:00,18727.0,12,Friday,17256.387096774193,4,no,0.17157179523312177
1597,2014-09-05 13:00:00,18043.0,13,Friday,17214.516129032258,4,no,0.18734903696140548
1598,2014-09-05 14:00:00,19686.0,14,Friday,18532.612903225807,4,no,0.1668695848245038
1599,2014-09-05 15:00:00,18057.0,15,Friday,17230.177419354837,4,no,0.1879973023991809
1600,2014-09-05 16:00:00,14508.5,16,Friday,14379.451612903225,4,no,0.17359667390131184
1601,2014-09-05 17:00:00,18572.5,17,Friday,18140.75806451613,4,no,0.1787984516317505
1602,2014-09-05 18:00:00,24106.5,18,Friday,22773.0,4,no,0.15163858624061477
1603,2014-09-05 19:00:00,27074.5,19,Friday,24886.129032258064,4,no,0.11101670648267625
1604,2014-09-05 20:00:00,26417.5,20,Friday,23687.3064516129,4,no,0.1409154972461173
1605,2014-09-05 21:00:00,25908.5,21,Friday,23609.83870967742,4,no,0.14599426722852143
1606,2014-09-05 22:00:00,26751.0,22,Friday,24589.0,4,no,0.13942183296840405
1607,2014-09-05 23:00:00,26831.5,23,Friday,24668.6935483871,4,no,0.10022552491953862
1608,2014-09-06 00:00:00,25155.5,0,Saturday,22993.064516129034,5,no,0.09453742087969264
1609,2014-09-06 01:00:00,21248.0,1,Saturday,19788.24193548387,5,no,0.13057593095363318
1610,2014-09-06 02:00:00,17905.0,2,Saturday,16284.935483870968,5,no,0.14600100579811714
1611,2014-09-06 03:00:00,13060.0,3,Saturday,12198.629032258064,5,no,0.15338845446752553
1612,2014-09-06 04:00:00,8270.0,4,Saturday,7812.677419354839,5,no,0.1559468149885352
1613,2014-09-06 05:00:00,4021.5,5,Saturday,3757.8870967741937,5,no,0.1604694454092181
1614,2014-09-06 06:00:00,4313.5,6,Saturday,4107.725806451613,5,no,0.16336311437918993
1615,2014-09-06 07:00:00,6572.5,7,Saturday,5985.4838709677415,5,no,0.15035779735072885
1616,2014-09-06 08:00:00,9854.5,8,Saturday,9144.483870967742,5,no,0.1413170566792556
1617,2014-09-06 09:00:00,14338.5,9,Saturday,13221.822580645161,5,no,0.15526080542104675
1618,2014-09-06 10:00:00,17641.5,10,Saturday,16191.177419354839,5,no,0.16579399171770415
1619,2014-09-06 11:00:00,19412.5,11,Saturday,18653.354838709678,5,no,0.1537156614782756
1620,2014-09-06 12:00:00,20707.0,12,Saturday,19940.548387096773,5,no,0.15100396954880696
1621,2014-09-06 13:00:00,21602.5,13,Saturday,20284.6935483871,5,no,0.1626640307821599
1622,2014-09-06 14:00:00,21742.5,14,Saturday,19848.225806451614,5,no,0.1651688468646883
1623,2014-09-06 15:00:00,21811.0,15,Saturday,19956.983870967742,5,no,0.15497127590012688
1624,2014-09-06 16:00:00,17649.5,16,Saturday,17427.822580645163,5,no,0.1752113514766967
1625,2014-09-06 17:00:00,20770.0,17,Saturday,19703.629032258064,5,no,0.16379601835776025
1626,2014-09-06 18:00:00,24737.0,18,Saturday,23051.629032258064,5,no,0.14006011829621062
1627,2014-09-06 19:00:00,25870.5,19,Saturday,24501.870967741936,5,no,0.13347422106596096
1628,2014-09-06 20:00:00,23993.0,20,Saturday,22193.75806451613,5,no,0.1587429483888117
1629,2014-09-06 21:00:00,23348.5,21,Saturday,21983.24193548387,5,no,0.14657812067542814
1630,2014-09-06 22:00:00,27414.0,22,Saturday,23949.951612903227,5,no,0.06500055419599604
1631,2014-09-06 23:00:00,29418.5,23,Saturday,25192.516129032258,5,yes,-0.04207901389333768
1632,2014-09-07 00:00:00,25226.5,0,Sunday,23898.733333333334,6,no,0.07485180274286674
1633,2014-09-07 01:00:00,22445.5,1,Sunday,21593.533333333333,6,no,0.09698261497277827
1634,2014-09-07 02:00:00,18737.0,2,Sunday,17555.266666666666,6,no,0.1071985088043419
1635,2014-09-07 03:00:00,14358.0,3,Sunday,13350.55,6,no,0.11011093110804193
1636,2014-09-07 04:00:00,8831.0,4,Sunday,8506.5,6,no,0.12642216743028
1637,2014-09-07 05:00:00,3838.0,5,Sunday,3837.45,6,no,0.12708664998905383
1638,2014-09-07 06:00:00,3690.0,6,Sunday,3643.983333333333,6,no,0.14627678048885906
1639,2014-09-07 07:00:00,5154.0,7,Sunday,4711.3,6,no,0.12871818810721225
1640,2014-09-07 08:00:00,7860.5,8,Sunday,7159.516666666666,6,no,0.13588198150206277
1641,2014-09-07 09:00:00,11615.0,9,Sunday,10815.116666666667,6,no,0.1391252191107914
1642,2014-09-07 10:00:00,16404.5,10,Sunday,14906.283333333333,6,no,0.1332877904656321
1643,2014-09-07 11:00:00,19398.0,11,Sunday,17487.1,6,no,0.14040095115268908
1644,2014-09-07 12:00:00,21510.5,12,Sunday,18994.566666666666,6,no,0.11624452541673036
1645,2014-09-07 13:00:00,20544.0,13,Sunday,18975.8,6,no,0.1315013355443636
1646,2014-09-07 14:00:00,20153.5,14,Sunday,19021.383333333335,6,no,0.14467754330194732
1647,2014-09-07 15:00:00,18957.0,15,Sunday,18054.083333333332,6,no,0.14617251548316412
1648,2014-09-07 16:00:00,19081.5,16,Sunday,16750.333333333332,6,no,0.11872273547317391
1649,2014-09-07 17:00:00,19684.5,17,Sunday,17941.383333333335,6,no,0.13071483914776172
1650,2014-09-07 18:00:00,21302.5,18,Sunday,19310.9,6,no,0.10009054000486128
1651,2014-09-07 19:00:00,20338.5,19,Sunday,18454.133333333335,6,no,0.11739307219780559
1652,2014-09-07 20:00:00,19357.5,20,Sunday,16797.733333333334,6,no,0.09930580282208812
1653,2014-09-07 21:00:00,17808.0,21,Sunday,16036.95,6,no,0.11656516954946283
1654,2014-09-07 22:00:00,16056.0,22,Sunday,14499.9,6,no,0.11611163328467966
1655,2014-09-07 23:00:00,12732.5,23,Sunday,11686.45,6,no,0.08487275289530716
1656,2014-09-08 00:00:00,8637.5,0,Monday,8020.283333333334,0,no,0.07995360320858547
1657,2014-09-08 01:00:00,4933.0,1,Monday,4749.75,0,no,0.1206765910614731
1658,2014-09-08 02:00:00,3455.5,2,Monday,3125.8,0,no,0.10298837718818032
1659,2014-09-08 03:00:00,2455.5,3,Monday,2195.133333333333,0,no,0.11326618981025971
1660,2014-09-08 04:00:00,2551.0,4,Monday,2373.1666666666665,0,no,0.13801821480032267
1661,2014-09-08 05:00:00,3932.0,5,Monday,3550.8,0,no,0.1354119963030611
1662,2014-09-08 06:00:00,9421.5,6,Monday,8414.566666666668,0,no,0.14054001405171151
1663,2014-09-08 07:00:00,16382.0,7,Monday,13968.766666666666,0,no,0.12504338089003353
1664,2014-09-08 08:00:00,18465.0,8,Monday,16774.483333333334,0,no,0.12966237110534895
1665,2014-09-08 09:00:00,18244.5,9,Monday,16483.483333333334,0,no,0.1269232996607511
1666,2014-09-08 10:00:00,16820.0,10,Monday,15132.866666666667,0,no,0.13435947712337837
1667,2014-09-08 11:00:00,16690.0,11,Monday,15391.8,0,no,0.1456157443939946
1668,2014-09-08 12:00:00,17718.0,12,Monday,16150.116666666667,0,no,0.13376985438447353
1669,2014-09-08 13:00:00,17472.5,13,Monday,16220.2,0,no,0.1401153461576063
1670,2014-09-08 14:00:00,18939.5,14,Monday,17180.616666666665,0,no,0.10607680102255412
1671,2014-09-08 15:00:00,18718.0,15,Monday,16831.283333333333,0,no,0.11699382703117212
1672,2014-09-08 16:00:00,16239.5,16,Monday,14833.983333333334,0,no,0.1390606288116128
1673,2014-09-08 17:00:00,19342.0,17,Monday,17714.1,0,no,0.1373205235277734
1674,2014-09-08 18:00:00,23529.5,18,Monday,21190.15,0,no,0.11071375187818866
1675,2014-09-08 19:00:00,24090.0,19,Monday,21255.9,0,no,0.09209964881149146
1676,2014-09-08 20:00:00,23492.5,20,Monday,19880.766666666666,0,no,0.0847856789906084
1677,2014-09-08 21:00:00,21507.0,21,Monday,19197.35,0,no,0.12708915024666523
1678,2014-09-08 22:00:00,19776.0,22,Monday,17191.7,0,no,0.10883788687198348
1679,2014-09-08 23:00:00,14128.5,23,Monday,12863.0,0,no,0.10511477109348077
1680,2014-09-09 00:00:00,9264.0,0,Tuesday,8483.709677419354,1,no,0.14467503945083116
1681,2014-09-09 01:00:00,5559.5,1,Tuesday,5028.193548387097,1,no,0.14676771077447448
1682,2014-09-09 02:00:00,3691.5,2,Tuesday,3052.1129032258063,1,no,0.13499445515902353
1683,2014-09-09 03:00:00,2493.5,3,Tuesday,2039.5806451612902,1,no,0.15773208175247266
1684,2014-09-09 04:00:00,2310.0,4,Tuesday,2031.258064516129,1,no,0.16964740290147928
1685,2014-09-09 05:00:00,3435.5,5,Tuesday,3207.3387096774195,1,no,0.18188037382263195
1686,2014-09-09 06:00:00,9398.5,6,Tuesday,8576.40322580645,1,no,0.1554761049199087
1687,2014-09-09 07:00:00,17956.5,7,Tuesday,15314.741935483871,1,no,0.13796219661535103
1688,2014-09-09 08:00:00,19926.5,8,Tuesday,18504.435483870966,1,no,0.16319508204675337
1689,2014-09-09 09:00:00,18602.0,9,Tuesday,17805.91935483871,1,no,0.1727416202354885
1690,2014-09-09 10:00:00,17470.0,10,Tuesday,16311.08064516129,1,no,0.1818023575025629
1691,2014-09-09 11:00:00,17711.5,11,Tuesday,16254.741935483871,1,no,0.18205533391553175
1692,2014-09-09 12:00:00,18581.5,12,Tuesday,17051.09677419355,1,no,0.17354029990116404
1693,2014-09-09 13:00:00,18203.5,13,Tuesday,16915.225806451614,1,no,0.18244635721651709
1694,2014-09-09 14:00:00,19916.5,14,Tuesday,17939.048387096773,1,no,0.13773991423705922
1695,2014-09-09 15:00:00,18162.5,15,Tuesday,17028.483870967742,1,no,0.18452087885539947
1696,2014-09-09 16:00:00,13844.0,16,Tuesday,13960.806451612903,1,no,0.16446081816204416
1697,2014-09-09 17:00:00,18484.5,17,Tuesday,17461.387096774193,1,no,0.17325451287502341
1698,2014-09-09 18:00:00,23305.5,18,Tuesday,22233.59677419355,1,no,0.15869382650565322
1699,2014-09-09 19:00:00,24501.0,19,Tuesday,23166.032258064515,1,no,0.14824934661685357
1700,2014-09-09 20:00:00,24659.0,20,Tuesday,22035.870967741936,1,no,0.1300034744276476
1701,2014-09-09 21:00:00,24238.0,21,Tuesday,22310.74193548387,1,no,0.14399724477636283
1702,2014-09-09 22:00:00,22122.0,22,Tuesday,20481.516129032258,1,no,0.1527209069741592
1703,2014-09-09 23:00:00,17524.0,23,Tuesday,16217.370967741936,1,no,0.12620536611857947
1704,2014-09-10 00:00:00,11546.0,0,Wednesday,10544.661290322581,2,no,0.09949384519530835
1705,2014-09-10 01:00:00,7131.0,1,Wednesday,6272.629032258064,2,no,0.13642699195113206
1706,2014-09-10 02:00:00,4750.5,2,Wednesday,3931.564516129032,2,no,0.1381778896926773
1707,2014-09-10 03:00:00,3159.5,3,Wednesday,2640.2419354838707,2,no,0.15546615053613605
1708,2014-09-10 04:00:00,2605.5,4,Wednesday,2422.2903225806454,2,no,0.17496380529575434
1709,2014-09-10 05:00:00,3632.0,5,Wednesday,3381.967741935484,2,no,0.16829299140852755
1710,2014-09-10 06:00:00,9562.0,6,Wednesday,8953.548387096775,2,no,0.16215381363083337
1711,2014-09-10 07:00:00,18108.5,7,Wednesday,16185.661290322581,2,no,0.1586980438392263
1712,2014-09-10 08:00:00,20377.0,8,Wednesday,19340.983870967742,2,no,0.1513470300475036
1713,2014-09-10 09:00:00,18719.5,9,Wednesday,18508.322580645163,2,no,0.1778730246427327
1714,2014-09-10 10:00:00,17660.0,10,Wednesday,17072.0,2,no,0.1937057768282398
1715,2014-09-10 11:00:00,18241.0,11,Wednesday,17248.467741935485,2,no,0.1849055994162569
1716,2014-09-10 12:00:00,18219.5,12,Wednesday,17828.854838709678,2,no,0.19348858397429503
1717,2014-09-10 13:00:00,18101.5,13,Wednesday,17676.16129032258,2,no,0.18631594104284316
1718,2014-09-10 14:00:00,19223.5,14,Wednesday,18280.467741935485,2,no,0.16905904808973327
1719,2014-09-10 15:00:00,18024.5,15,Wednesday,17333.612903225807,2,no,0.19490446565927255
1720,2014-09-10 16:00:00,14441.0,16,Wednesday,14310.387096774193,2,no,0.17529872652246464
1721,2014-09-10 17:00:00,18651.0,17,Wednesday,18087.435483870966,2,no,0.17728816205345754
1722,2014-09-10 18:00:00,23611.5,18,Wednesday,22474.016129032258,2,no,0.1596086662764945
1723,2014-09-10 19:00:00,25805.5,19,Wednesday,24014.25806451613,2,no,0.1383867602027961
1724,2014-09-10 20:00:00,25643.5,20,Wednesday,23014.112903225807,2,no,0.12414388347410577
1725,2014-09-10 21:00:00,24584.0,21,Wednesday,23345.8064516129,2,no,0.16291029508335747
1726,2014-09-10 22:00:00,23716.5,22,Wednesday,22255.290322580644,2,no,0.15263057472141878
1727,2014-09-10 23:00:00,19609.5,23,Wednesday,18186.274193548386,2,no,0.13767787894262967
1728,2014-09-11 00:00:00,13135.5,0,Thursday,12698.5,3,no,0.12340142669614451
1729,2014-09-11 01:00:00,7935.0,1,Thursday,8132.564516129032,3,no,0.15080101611047003
1730,2014-09-11 02:00:00,5169.0,2,Thursday,5350.209677419355,3,no,0.15882612998887058
1731,2014-09-11 03:00:00,3155.5,3,Thursday,3683.1774193548385,3,no,0.16980984250861936
1732,2014-09-11 04:00:00,2802.5,4,Thursday,3121.6774193548385,3,no,0.17963375022934108
1733,2014-09-11 05:00:00,3654.5,5,Thursday,3664.5806451612902,3,no,0.18407598978240097
1734,2014-09-11 06:00:00,9889.0,6,Thursday,8868.306451612903,3,no,0.1605987080745927
1735,2014-09-11 07:00:00,18509.0,7,Thursday,15654.145161290322,3,no,0.15681899202273875
1736,2014-09-11 08:00:00,20936.5,8,Thursday,18558.09677419355,3,no,0.1410802037699394
1737,2014-09-11 09:00:00,19714.5,9,Thursday,17812.032258064515,3,no,0.16911077808750308
1738,2014-09-11 10:00:00,18034.5,10,Thursday,16687.5,3,no,0.1964061417463484
1739,2014-09-11 11:00:00,17381.0,11,Thursday,16736.290322580644,3,no,0.19716561079534795
1740,2014-09-11 12:00:00,18753.5,12,Thursday,17451.1935483871,3,no,0.17689565370177718
1741,2014-09-11 13:00:00,18359.5,13,Thursday,17240.983870967742,3,no,0.19092184676203472
1742,2014-09-11 14:00:00,19474.0,14,Thursday,18186.145161290322,3,no,0.16940671072136432
1743,2014-09-11 15:00:00,18174.0,15,Thursday,17039.16129032258,3,no,0.18716179717144477
1744,2014-09-11 16:00:00,14641.0,16,Thursday,13835.516129032258,3,no,0.16767461592882976
1745,2014-09-11 17:00:00,18703.0,17,Thursday,17373.177419354837,3,no,0.16613261271366475
1746,2014-09-11 18:00:00,23718.5,18,Thursday,21878.677419354837,3,no,0.1392697106989501
1747,2014-09-11 19:00:00,26026.0,19,Thursday,23768.41935483871,3,no,0.12713891093922358
1748,2014-09-11 20:00:00,25900.5,20,Thursday,23213.177419354837,3,no,0.13863128806055286
1749,2014-09-11 21:00:00,24770.5,21,Thursday,23603.564516129034,3,no,0.16459093091914023
1750,2014-09-11 22:00:00,24556.5,22,Thursday,22958.967741935485,3,no,0.14782811323332457
1751,2014-09-11 23:00:00,21629.0,23,Thursday,20732.24193548387,3,no,0.1270243328729439
1752,2014-09-12 00:00:00,16210.0,0,Friday,15941.048387096775,4,no,0.09511894837021995
1753,2014-09-12 01:00:00,10516.0,1,Friday,10593.58064516129,4,no,0.13567421070244368
