,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3693,2014-12-01 21:00:00,19831.5,21,Monday,19197.35,0,no,0.13032116059637
3694,2014-12-01 22:00:00,18023.0,22,Monday,17191.7,0,no,0.12128552581491014
3695,2014-12-01 23:00:00,13244.0,23,Monday,12863.0,0,no,0.11454463955189698
3696,2014-12-02 00:00:00,8463.0,0,Tuesday,8483.709677419354,1,no,0.11785978687155307
3697,2014-12-02 01:00:00,4420.5,1,Tuesday,5028.193548387097,1,no,0.12216725252293292
3698,2014-12-02 02:00:00,2764.5,2,Tuesday,3052.1129032258063,1,no,0.1572659898399575
3699,2014-12-02 03:00:00,1787.5,3,Tuesday,2039.5806451612902,1,no,0.15060599400590402
3700,2014-12-02 04:00:00,2032.5,4,Tuesday,2031.258064516129,1,no,0.18002791402395946
3701,2014-12-02 05:00:00,3416.5,5,Tuesday,3207.3387096774195,1,no,0.18487403870199176
3702,2014-12-02 06:00:00,9281.0,6,Tuesday,8576.40322580645,1,no,0.15685945208092927
3703,2014-12-02 07:00:00,17537.0,7,Tuesday,15314.741935483871,1,no,0.15322505772253137
3704,2014-12-02 08:00:00,20973.5,8,Tuesday,18504.435483870966,1,no,0.10326101687188172
3705,2014-12-02 09:00:00,19162.0,9,Tuesday,17805.91935483871,1,no,0.16857317586396292
3706,2014-12-02 10:00:00,17330.5,10,Tuesday,16311.08064516129,1,no,0.18881903203392392
3707,2014-12-02 11:00:00,16883.0,11,Tuesday,16254.741935483871,1,no,0.19820696921249298
3708,2014-12-02 12:00:00,18431.0,12,Tuesday,17051.09677419355,1,no,0.18618289043282577
3709,2014-12-02 13:00:00,19229.5,13,Tuesday,16915.225806451614,1,no,0.16278465032659195
3710,2014-12-02 14:00:00,18806.5,14,Tuesday,17939.048387096773,1,no,0.18868914644312418
3711,2014-12-02 15:00:00,17504.5,15,Tuesday,17028.483870967742,1,no,0.19417374273209415
3712,2014-12-02 16:00:00,13447.5,16,Tuesday,13960.806451612903,1,no,0.16100598622263523
3713,2014-12-02 17:00:00,17611.5,17,Tuesday,17461.387096774193,1,no,0.17952482003245912
3714,2014-12-02 18:00:00,21771.0,18,Tuesday,22233.59677419355,1,no,0.16316964404014278
3715,2014-12-02 19:00:00,23211.0,19,Tuesday,23166.032258064515,1,no,0.16097695594611944
3716,2014-12-02 20:00:00,23327.0,20,Tuesday,22035.870967741936,1,no,0.15592148005027678
3717,2014-12-02 21:00:00,23426.5,21,Tuesday,22310.74193548387,1,no,0.15928190030667433
3718,2014-12-02 22:00:00,21908.0,22,Tuesday,20481.516129032258,1,no,0.142400478417958
3719,2014-12-02 23:00:00,16823.0,23,Tuesday,16217.370967741936,1,no,0.1329269876515058
3720,2014-12-03 00:00:00,10717.0,0,Wednesday,10544.661290322581,2,no,0.13945002340749446
3721,2014-12-03 01:00:00,5776.0,1,Wednesday,6272.629032258064,2,no,0.1547797428780705
3722,2014-12-03 02:00:00,3607.0,2,Wednesday,3931.564516129032,2,no,0.1730102504556436
3723,2014-12-03 03:00:00,2464.5,3,Wednesday,2640.2419354838707,2,no,0.1750515845553522
3724,2014-12-03 04:00:00,2246.5,4,Wednesday,2422.2903225806454,2,no,0.1771250985962715
3725,2014-12-03 05:00:00,3326.5,5,Wednesday,3381.967741935484,2,no,0.1796622424286018
3726,2014-12-03 06:00:00,9357.0,6,Wednesday,8953.548387096775,2,no,0.17720561635298565
3727,2014-12-03 07:00:00,17760.0,7,Wednesday,16185.661290322581,2,no,0.17418670988516738
3728,2014-12-03 08:00:00,20908.0,8,Wednesday,19340.983870967742,2,no,0.14438506692426945
3729,2014-12-03 09:00:00,19592.5,9,Wednesday,18508.322580645163,2,no,0.17942360209798075
3730,2014-12-03 10:00:00,17695.5,10,Wednesday,17072.0,2,no,0.20250310169698943
3731,2014-12-03 11:00:00,17259.0,11,Wednesday,17248.467741935485,2,no,0.20223427841893804
3732,2014-12-03 12:00:00,19073.5,12,Wednesday,17828.854838709678,2,no,0.1726754923199984
3733,2014-12-03 13:00:00,18565.5,13,Wednesday,17676.16129032258,2,no,0.19631816439093697
3734,2014-12-03 14:00:00,18598.0,14,Wednesday,18280.467741935485,2,no,0.20804390046726978
3735,2014-12-03 15:00:00,16181.5,15,Wednesday,17333.612903225807,2,no,0.17852253652042033
3736,2014-12-03 16:00:00,12369.0,16,Wednesday,14310.387096774193,2,no,0.10196108550866778
3737,2014-12-03 17:00:00,16741.5,17,Wednesday,18087.435483870966,2,no,0.16549344838566915
3738,2014-12-03 18:00:00,21139.0,18,Wednesday,22474.016129032258,2,no,0.1591799027735772
3739,2014-12-03 19:00:00,21842.0,19,Wednesday,24014.25806451613,2,no,0.14869830717227578
3740,2014-12-03 20:00:00,22105.5,20,Wednesday,23014.112903225807,2,no,0.15518388411612732
3741,2014-12-03 21:00:00,21950.5,21,Wednesday,23345.8064516129,2,no,0.1432014843262398
3742,2014-12-03 22:00:00,21529.0,22,Wednesday,22255.290322580644,2,no,0.12959169255978165
3743,2014-12-03 23:00:00,19235.5,23,Wednesday,18186.274193548386,2,no,0.13704361694837708
3744,2014-12-04 00:00:00,13163.0,0,Thursday,12698.5,3,no,0.13067342060626674
3745,2014-12-04 01:00:00,7809.0,1,Thursday,8132.564516129032,3,no,0.16073156682052298
3746,2014-12-04 02:00:00,4487.5,2,Thursday,5350.209677419355,3,no,0.1706095878704259
3747,2014-12-04 03:00:00,2903.0,3,Thursday,3683.1774193548385,3,no,0.18007472072187952
3748,2014-12-04 04:00:00,2659.5,4,Thursday,3121.6774193548385,3,no,0.18444189895470497
3749,2014-12-04 05:00:00,3595.5,5,Thursday,3664.5806451612902,3,no,0.19037145881512402
3750,2014-12-04 06:00:00,9509.5,6,Thursday,8868.306451612903,3,no,0.17772762758938387
3751,2014-12-04 07:00:00,17894.0,7,Thursday,15654.145161290322,3,no,0.17992015733433891
3752,2014-12-04 08:00:00,20657.5,8,Thursday,18558.09677419355,3,no,0.15964910676288174
3753,2014-12-04 09:00:00,19330.0,9,Thursday,17812.032258064515,3,no,0.19031911276167557
3754,2014-12-04 10:00:00,18321.0,10,Thursday,16687.5,3,no,0.20067591656789058
3755,2014-12-04 11:00:00,18066.5,11,Thursday,16736.290322580644,3,no,0.2025956630652695
3756,2014-12-04 12:00:00,18105.0,12,Thursday,17451.1935483871,3,no,0.21474137769531965
3757,2014-12-04 13:00:00,17525.0,13,Thursday,17240.983870967742,3,no,0.21463302207224222
3758,2014-12-04 14:00:00,18958.5,14,Thursday,18186.145161290322,3,no,0.19620537363021412
3759,2014-12-04 15:00:00,17817.5,15,Thursday,17039.16129032258,3,no,0.20376771955446882
3760,2014-12-04 16:00:00,13695.5,16,Thursday,13835.516129032258,3,no,0.1780273731080883
3761,2014-12-04 17:00:00,17653.5,17,Thursday,17373.177419354837,3,no,0.1971643990722643
3762,2014-12-04 18:00:00,22396.5,18,Thursday,21878.677419354837,3,no,0.1765048263355376
3763,2014-12-04 19:00:00,23494.0,19,Thursday,23768.41935483871,3,no,0.153046078654632
3764,2014-12-04 20:00:00,22900.5,20,Thursday,23213.177419354837,3,no,0.15328260116915
3765,2014-12-04 21:00:00,23401.0,21,Thursday,23603.564516129034,3,no,0.14248997286389714
3766,2014-12-04 22:00:00,22804.5,22,Thursday,22958.967741935485,3,no,0.13495820962443072
3767,2014-12-04 23:00:00,21954.0,23,Thursday,20732.24193548387,3,no,0.1199468627759872
3768,2014-12-05 00:00:00,17770.5,0,Friday,15941.048387096775,4,no,0.13371129947644456
3769,2014-12-05 01:00:00,11644.0,1,Friday,10593.58064516129,4,no,0.14322067286831858
3770,2014-12-05 02:00:00,7385.5,2,Friday,6923.0,4,no,0.16190519516054352
3771,2014-12-05 03:00:00,4931.5,3,Friday,4636.822580645161,4,no,0.17228226525075147
3772,2014-12-05 04:00:00,3768.5,4,Friday,3656.9193548387098,4,no,0.18690183704582275
3773,2014-12-05 05:00:00,4121.0,5,Friday,3691.4193548387098,4,no,0.1756820360332838
3774,2014-12-05 06:00:00,9461.0,6,Friday,8418.725806451614,4,no,0.16328495191814468
3775,2014-12-05 07:00:00,17858.5,7,Friday,14714.806451612903,4,no,0.16318824316426828
3776,2014-12-05 08:00:00,20844.0,8,Friday,17664.645161290322,4,no,0.1321629759028662
3777,2014-12-05 09:00:00,19483.0,9,Friday,17348.483870967742,4,no,0.171225174450579
3778,2014-12-05 10:00:00,18073.0,10,Friday,16324.854838709678,4,no,0.1942968727637946
3779,2014-12-05 11:00:00,18250.0,11,Friday,16733.112903225807,4,no,0.19256595530711124
3780,2014-12-05 12:00:00,18146.0,12,Friday,17256.387096774193,4,no,0.20501177571598184
3781,2014-12-05 13:00:00,18491.0,13,Friday,17214.516129032258,4,no,0.19276317333873944
3782,2014-12-05 14:00:00,19715.5,14,Friday,18532.612903225807,4,no,0.17003461491349853
3783,2014-12-05 15:00:00,17430.0,15,Friday,17230.177419354837,4,no,0.19964927905283786
3784,2014-12-05 16:00:00,13948.5,16,Friday,14379.451612903225,4,no,0.17394868880911718
3785,2014-12-05 17:00:00,18830.5,17,Friday,18140.75806451613,4,no,0.17886219128420272
3786,2014-12-05 18:00:00,24556.5,18,Friday,22773.0,4,no,0.14136704384268
3787,2014-12-05 19:00:00,26810.5,19,Friday,24886.129032258064,4,no,0.13950031112696926
3788,2014-12-05 20:00:00,26098.0,20,Friday,23687.3064516129,4,no,0.15329949123582115
3789,2014-12-05 21:00:00,26631.0,21,Friday,23609.83870967742,4,no,0.13046559366084065
3790,2014-12-05 22:00:00,26210.5,22,Friday,24589.0,4,no,0.1416258370895886
3791,2014-12-05 23:00:00,24539.5,23,Friday,24668.6935483871,4,no,0.09969118176085001
3792,2014-12-06 00:00:00,22556.0,0,Saturday,22993.064516129034,5,no,0.09122804004923046
3793,2014-12-06 01:00:00,20257.0,1,Saturday,19788.24193548387,5,no,0.11062277596654269
3794,2014-12-06 02:00:00,16897.5,2,Saturday,16284.935483870968,5,no,0.1252883097740376
3795,2014-12-06 03:00:00,11827.5,3,Saturday,12198.629032258064,5,no,0.13975712818294472
3796,2014-12-06 04:00:00,7342.0,4,Saturday,7812.677419354839,5,no,0.15060890591192677
3797,2014-12-06 05:00:00,3391.5,5,Saturday,3757.8870967741937,5,no,0.15065197154397997
3798,2014-12-06 06:00:00,4046.5,6,Saturday,4107.725806451613,5,no,0.16969513234226763
3799,2014-12-06 07:00:00,6551.5,7,Saturday,5985.4838709677415,5,no,0.1613536814460414
3800,2014-12-06 08:00:00,10339.5,8,Saturday,9144.483870967742,5,no,0.15477048332603427
3801,2014-12-06 09:00:00,14630.0,9,Saturday,13221.822580645161,5,no,0.15308348400453103
3802,2014-12-06 10:00:00,18311.5,10,Saturday,16191.177419354839,5,no,0.16591335866468193
3803,2014-12-06 11:00:00,24574.0,11,Saturday,18653.354838709678,5,no,0.05845893401330604
3804,2014-12-06 12:00:00,24962.0,12,Saturday,19940.548387096773,5,no,0.07702829908852526
3805,2014-12-06 13:00:00,24144.5,13,Saturday,20284.6935483871,5,no,0.10562639920182648
3806,2014-12-06 14:00:00,24118.0,14,Saturday,19848.225806451614,5,no,0.1059839790001208
3807,2014-12-06 15:00:00,22819.0,15,Saturday,19956.983870967742,5,no,0.13390502270479154
3808,2014-12-06 16:00:00,16973.5,16,Saturday,17427.822580645163,5,no,0.1776087850070639
3809,2014-12-06 17:00:00,19871.5,17,Saturday,19703.629032258064,5,no,0.17511933689881926
3810,2014-12-06 18:00:00,24081.0,18,Saturday,23051.629032258064,5,no,0.15221107027807734
3811,2014-12-06 19:00:00,25536.0,19,Saturday,24501.870967741936,5,no,0.14820999692407905
3812,2014-12-06 20:00:00,24661.0,20,Saturday,22193.75806451613,5,no,0.14992907981355225
3813,2014-12-06 21:00:00,24067.0,21,Saturday,21983.24193548387,5,no,0.15476050586893664
3814,2014-12-06 22:00:00,26067.0,22,Saturday,23949.951612903227,5,no,0.12677631050943594
3815,2014-12-06 23:00:00,27454.0,23,Saturday,25192.516129032258,5,no,0.07368024195403522
3816,2014-12-07 00:00:00,26160.5,0,Sunday,23898.733333333334,6,no,0.06797039548576278
3817,2014-12-07 01:00:00,23267.0,1,Sunday,21593.533333333333,6,no,0.10790760738875693
3818,2014-12-07 02:00:00,19647.5,2,Sunday,17555.266666666666,6,no,0.11527005674651625
3819,2014-12-07 03:00:00,14873.0,3,Sunday,13350.55,6,no,0.12413323314607938
3820,2014-12-07 04:00:00,8949.5,4,Sunday,8506.5,6,no,0.13887266823570754
3821,2014-12-07 05:00:00,3582.5,5,Sunday,3837.45,6,no,0.12441304823110144
3822,2014-12-07 06:00:00,3467.0,6,Sunday,3643.983333333333,6,no,0.13508177541559518
3823,2014-12-07 07:00:00,4721.5,7,Sunday,4711.3,6,no,0.13575619076099654
3824,2014-12-07 08:00:00,7873.5,8,Sunday,7159.516666666666,6,no,0.1453221358631785
3825,2014-12-07 09:00:00,13041.0,9,Sunday,10815.116666666667,6,no,0.12064008765328504
3826,2014-12-07 10:00:00,18182.0,10,Sunday,14906.283333333333,6,no,0.1180208743028478
3827,2014-12-07 11:00:00,21766.5,11,Sunday,17487.1,6,no,0.08227557809742336
3828,2014-12-07 12:00:00,23122.0,12,Sunday,18994.566666666666,6,no,0.04885645742856237
3829,2014-12-07 13:00:00,22393.5,13,Sunday,18975.8,6,no,0.09070254819080481
3830,2014-12-07 14:00:00,22215.0,14,Sunday,19021.383333333335,6,no,0.09991297185842007
3831,2014-12-07 15:00:00,21035.0,15,Sunday,18054.083333333332,6,no,0.11251738687691348
3832,2014-12-07 16:00:00,18182.5,16,Sunday,16750.333333333332,6,no,0.1557763598365151
3833,2014-12-07 17:00:00,19347.5,17,Sunday,17941.383333333335,6,no,0.15511871859227044
3834,2014-12-07 18:00:00,21395.0,18,Sunday,19310.9,6,no,0.10505735096636737
3835,2014-12-07 19:00:00,20883.0,19,Sunday,18454.133333333335,6,no,0.100817272883585
3836,2014-12-07 20:00:00,18133.0,20,Sunday,16797.733333333334,6,no,0.1262517416657677
3837,2014-12-07 21:00:00,17367.5,21,Sunday,16036.95,6,no,0.1295586190621565
3838,2014-12-07 22:00:00,15840.5,22,Sunday,14499.9,6,no,0.12837885520902614
3839,2014-12-07 23:00:00,11629.0,23,Sunday,11686.45,6,no,0.10602629372420558
3840,2014-12-08 00:00:00,7276.0,0,Monday,8020.283333333334,0,no,0.1101449243366378
3841,2014-12-08 01:00:00,4189.0,1,Monday,4749.75,0,no,0.12316627448952844
3842,2014-12-08 02:00:00,2701.5,2,Monday,3125.8,0,no,0.12536020207210197
3843,2014-12-08 03:00:00,1909.5,3,Monday,2195.133333333333,0,no,0.1492040046939574
3844,2014-12-08 04:00:00,2236.5,4,Monday,2373.1666666666665,0,no,0.16022379866272535
3845,2014-12-08 05:00:00,3706.5,5,Monday,3550.8,0,no,0.15457308663629626
3846,2014-12-08 06:00:00,9405.5,6,Monday,8414.566666666668,0,no,0.13798534983396815
3847,2014-12-08 07:00:00,16491.0,7,Monday,13968.766666666666,0,no,0.1190381675607386
3848,2014-12-08 08:00:00,19676.0,8,Monday,16774.483333333334,0,no,0.05663153593959702
3849,2014-12-08 09:00:00,19063.0,9,Monday,16483.483333333334,0,no,0.07148467542795667
3850,2014-12-08 10:00:00,17680.0,10,Monday,15132.866666666667,0,no,0.11589780825999718
3851,2014-12-08 11:00:00,17430.5,11,Monday,15391.8,0,no,0.1242375047241796
3852,2014-12-08 12:00:00,17880.5,12,Monday,16150.116666666667,0,no,0.12441880754500612
3853,2014-12-08 13:00:00,17976.5,13,Monday,16220.2,0,no,0.13300925534125652
3854,2014-12-08 14:00:00,18554.0,14,Monday,17180.616666666665,0,no,0.12892066864611762
3855,2014-12-08 15:00:00,17965.0,15,Monday,16831.283333333333,0,no,0.16256102481127765
3856,2014-12-08 16:00:00,14813.5,16,Monday,14833.983333333334,0,no,0.1510309747086091
3857,2014-12-08 17:00:00,18355.0,17,Monday,17714.1,0,no,0.15230386827096665
3858,2014-12-08 18:00:00,22414.0,18,Monday,21190.15,0,no,0.1064834195376223
3859,2014-12-08 19:00:00,23357.0,19,Monday,21255.9,0,no,0.10414207816497878
3860,2014-12-08 20:00:00,22330.0,20,Monday,19880.766666666666,0,no,0.10610954003541617
3861,2014-12-08 21:00:00,22520.5,21,Monday,19197.35,0,no,0.06831265171849477
3862,2014-12-08 22:00:00,20683.0,22,Monday,17191.7,0,no,0.0641305802949399
3863,2014-12-08 23:00:00,15619.5,23,Monday,12863.0,0,no,0.0547747887100718
3864,2014-12-09 00:00:00,10019.0,0,Tuesday,8483.709677419354,1,no,0.0875954353967966
3865,2014-12-09 01:00:00,6016.0,1,Tuesday,5028.193548387097,1,no,0.11778718542244038
3866,2014-12-09 02:00:00,3421.0,2,Tuesday,3052.1129032258063,1,no,0.1599755578352915
3867,2014-12-09 03:00:00,2395.0,3,Tuesday,2039.5806451612902,1,no,0.15063648375998567
3868,2014-12-09 04:00:00,2173.5,4,Tuesday,2031.258064516129,1,no,0.1747356760007508
3869,2014-12-09 05:00:00,3604.5,5,Tuesday,3207.3387096774195,1,no,0.15045096761590343
3870,2014-12-09 06:00:00,10812.5,6,Tuesday,8576.40322580645,1,no,0.08036439613666446
3871,2014-12-09 07:00:00,18175.5,7,Tuesday,15314.741935483871,1,no,0.13917288153399854
3872,2014-12-09 08:00:00,20923.5,8,Tuesday,18504.435483870966,1,no,0.10559252172827227
3873,2014-12-09 09:00:00,19305.0,9,Tuesday,17805.91935483871,1,no,0.16481235106934317
3874,2014-12-09 10:00:00,17823.0,10,Tuesday,16311.08064516129,1,no,0.1840362383526324
3875,2014-12-09 11:00:00,17672.5,11,Tuesday,16254.741935483871,1,no,0.18434271049093376
3876,2014-12-09 12:00:00,16579.0,12,Tuesday,17051.09677419355,1,no,0.17718846071427696
3877,2014-12-09 13:00:00,16542.0,13,Tuesday,16915.225806451614,1,no,0.18444542614390158
3878,2014-12-09 14:00:00,17675.0,14,Tuesday,17939.048387096773,1,no,0.1901810626686931
3879,2014-12-09 15:00:00,15485.0,15,Tuesday,17028.483870967742,1,no,0.152500445412101
3880,2014-12-09 16:00:00,12356.5,16,Tuesday,13960.806451612903,1,no,0.11852308651051602
3881,2014-12-09 17:00:00,16784.0,17,Tuesday,17461.387096774193,1,no,0.17005388117072007
3882,2014-12-09 18:00:00,21319.0,18,Tuesday,22233.59677419355,1,no,0.15451167827775625
3883,2014-12-09 19:00:00,22263.5,19,Tuesday,23166.032258064515,1,no,0.16451349431687995
3884,2014-12-09 20:00:00,22559.5,20,Tuesday,22035.870967741936,1,no,0.16603371013763146
3885,2014-12-09 21:00:00,23149.0,21,Tuesday,22310.74193548387,1,no,0.15815744617920663
3886,2014-12-09 22:00:00,21867.0,22,Tuesday,20481.516129032258,1,no,0.14334414635528825
3887,2014-12-09 23:00:00,18045.0,23,Tuesday,16217.370967741936,1,no,0.10297887468941935
3888,2014-12-10 00:00:00,12195.0,0,Wednesday,10544.661290322581,2,no,0.10547631658597001
3889,2014-12-10 01:00:00,6814.5,1,Wednesday,6272.629032258064,2,no,0.15621517216674508
3890,2014-12-10 02:00:00,4323.5,2,Wednesday,3931.564516129032,2,no,0.16388709172750848
3891,2014-12-10 03:00:00,2604.0,3,Wednesday,2640.2419354838707,2,no,0.1776737530019447
3892,2014-12-10 04:00:00,2478.0,4,Wednesday,2422.2903225806454,2,no,0.18027662160112712
3893,2014-12-10 05:00:00,3424.5,5,Wednesday,3381.967741935484,2,no,0.18493063913438923
3894,2014-12-10 06:00:00,9266.5,6,Wednesday,8953.548387096775,2,no,0.17201742768035067
3895,2014-12-10 07:00:00,17695.5,7,Wednesday,16185.661290322581,2,no,0.17268254622662854
3896,2014-12-10 08:00:00,21257.5,8,Wednesday,19340.983870967742,2,no,0.11928103357572051
3897,2014-12-10 09:00:00,19430.0,9,Wednesday,18508.322580645163,2,no,0.18707613155571912
3898,2014-12-10 10:00:00,17850.5,10,Wednesday,17072.0,2,no,0.19960880167958345
3899,2014-12-10 11:00:00,18128.5,11,Wednesday,17248.467741935485,2,no,0.19716214708682783
3900,2014-12-10 12:00:00,17977.5,12,Wednesday,17828.854838709678,2,no,0.20834953838248227
3901,2014-12-10 13:00:00,17614.0,13,Wednesday,17676.16129032258,2,no,0.20965337759257635
3902,2014-12-10 14:00:00,17814.0,14,Wednesday,18280.467741935485,2,no,0.207148010032711
3903,2014-12-10 15:00:00,16044.0,15,Wednesday,17333.612903225807,2,no,0.1754036984240666
3904,2014-12-10 16:00:00,11713.0,16,Wednesday,14310.387096774193,2,no,0.07583915075675474
3905,2014-12-10 17:00:00,15407.5,17,Wednesday,18087.435483870966,2,no,0.13015070472864343
3906,2014-12-10 18:00:00,20236.0,18,Wednesday,22474.016129032258,2,no,0.141742046717251
3907,2014-12-10 19:00:00,22020.5,19,Wednesday,24014.25806451613,2,no,0.15155917140541575
3908,2014-12-10 20:00:00,23046.0,20,Wednesday,23014.112903225807,2,no,0.1633636437065199
3909,2014-12-10 21:00:00,24307.0,21,Wednesday,23345.8064516129,2,no,0.15892670668136377
3910,2014-12-10 22:00:00,23416.5,22,Wednesday,22255.290322580644,2,no,0.14180726084145623
3911,2014-12-10 23:00:00,20714.0,23,Wednesday,18186.274193548386,2,no,0.10571495625453586
3912,2014-12-11 00:00:00,15324.5,0,Thursday,12698.5,3,no,0.07509216088347637
3913,2014-12-11 01:00:00,8892.0,1,Thursday,8132.564516129032,3,no,0.1233142339381772
3914,2014-12-11 02:00:00,5180.5,2,Thursday,5350.209677419355,3,no,0.16274373224321992
3915,2014-12-11 03:00:00,3166.5,3,Thursday,3683.1774193548385,3,no,0.17671210561460482
3916,2014-12-11 04:00:00,2638.0,4,Thursday,3121.6774193548385,3,no,0.1832075853449367
3917,2014-12-11 05:00:00,3545.5,5,Thursday,3664.5806451612902,3,no,0.19001552356441592
3918,2014-12-11 06:00:00,9515.0,6,Thursday,8868.306451612903,3,no,0.17805746656260257
3919,2014-12-11 07:00:00,17615.5,7,Thursday,15654.145161290322,3,no,0.18041522250870506
3920,2014-12-11 08:00:00,20792.5,8,Thursday,18558.09677419355,3,no,0.1561437964996183
3921,2014-12-11 09:00:00,19887.0,9,Thursday,17812.032258064515,3,no,0.1736842203181722
3922,2014-12-11 10:00:00,18413.5,10,Thursday,16687.5,3,no,0.20001902202821037
3923,2014-12-11 11:00:00,18307.5,11,Thursday,16736.290322580644,3,no,0.19895901538527744
3924,2014-12-11 12:00:00,18391.0,12,Thursday,17451.1935483871,3,no,0.2073242907994528
3925,2014-12-11 13:00:00,18322.5,13,Thursday,17240.983870967742,3,no,0.20800762892831715
3926,2014-12-11 14:00:00,19653.0,14,Thursday,18186.145161290322,3,no,0.17875283941160952
3927,2014-12-11 15:00:00,17565.5,15,Thursday,17039.16129032258,3,no,0.20184425257921862
3928,2014-12-11 16:00:00,13129.5,16,Thursday,13835.516129032258,3,no,0.17558553196100235
3929,2014-12-11 17:00:00,16927.5,17,Thursday,17373.177419354837,3,no,0.18022436899639177
3930,2014-12-11 18:00:00,21930.5,18,Thursday,21878.677419354837,3,no,0.16165629644751983
3931,2014-12-11 19:00:00,23835.5,19,Thursday,23768.41935483871,3,no,0.15112757646621533
3932,2014-12-11 20:00:00,23589.0,20,Thursday,23213.177419354837,3,no,0.1526513215579487
3933,2014-12-11 21:00:00,24111.5,21,Thursday,23603.564516129034,3,no,0.16380341515573166
3934,2014-12-11 22:00:00,23801.0,22,Thursday,22958.967741935485,3,no,0.14128963725422677
3935,2014-12-11 23:00:00,22275.5,23,Thursday,20732.24193548387,3,no,0.12369633392577994
3936,2014-12-12 00:00:00,19966.0,0,Friday,15941.048387096775,4,no,0.05695111005895037
3937,2014-12-12 01:00:00,14503.0,1,Friday,10593.58064516129,4,no,0.08347419430047232
3938,2014-12-12 02:00:00,9314.0,2,Friday,6923.0,4,no,0.11230145160112703
3939,2014-12-12 03:00:00,5856.0,3,Friday,4636.822580645161,4,no,0.14211886548327274
3940,2014-12-12 04:00:00,4128.0,4,Friday,3656.9193548387098,4,no,0.17918379682868113
3941,2014-12-12 05:00:00,3953.0,5,Friday,3691.4193548387098,4,no,0.18692393615602143
3942,2014-12-12 06:00:00,9604.0,6,Friday,8418.725806451614,4,no,0.15833187363414103
3943,2014-12-12 07:00:00,17477.5,7,Friday,14714.806451612903,4,no,0.16995140199570968
3944,2014-12-12 08:00:00,20661.5,8,Friday,17664.645161290322,4,no,0.14494671820285837
3945,2014-12-12 09:00:00,19270.5,9,Friday,17348.483870967742,4,no,0.17984506816187423
3946,2014-12-12 10:00:00,18289.0,10,Friday,16324.854838709678,4,no,0.18720432991497227
3947,2014-12-12 11:00:00,18576.5,11,Friday,16733.112903225807,4,no,0.18298510946908064
3948,2014-12-12 12:00:00,17547.0,12,Friday,17256.387096774193,4,no,0.20521007261431123
3949,2014-12-12 13:00:00,18003.5,13,Friday,17214.516129032258,4,no,0.20773417088546697
3950,2014-12-12 14:00:00,19085.5,14,Friday,18532.612903225807,4,no,0.18941128511167554
3951,2014-12-12 15:00:00,16977.0,15,Friday,17230.177419354837,4,no,0.19316237146555737
3952,2014-12-12 16:00:00,13282.0,16,Friday,14379.451612903225,4,no,0.14205679461239357
3953,2014-12-12 17:00:00,17591.0,17,Friday,18140.75806451613,4,no,0.1813533782250718
3954,2014-12-12 18:00:00,22956.5,18,Friday,22773.0,4,no,0.15960629781387548
3955,2014-12-12 19:00:00,25489.0,19,Friday,24886.129032258064,4,no,0.13875862522939975
3956,2014-12-12 20:00:00,25039.0,20,Friday,23687.3064516129,4,no,0.14074658327854417
3957,2014-12-12 21:00:00,25638.5,21,Friday,23609.83870967742,4,no,0.14732191802451478
3958,2014-12-12 22:00:00,26754.0,22,Friday,24589.0,4,no,0.14221603157915996
3959,2014-12-12 23:00:00,25959.5,23,Friday,24668.6935483871,4,no,0.11632737699761486
3960,2014-12-13 00:00:00,24514.0,0,Saturday,22993.064516129034,5,no,0.11350768996785232
3961,2014-12-13 01:00:00,22046.0,1,Saturday,19788.24193548387,5,no,0.12520597671720435
3962,2014-12-13 02:00:00,18480.0,2,Saturday,16284.935483870968,5,no,0.13148548899306578
3963,2014-12-13 03:00:00,13393.0,3,Saturday,12198.629032258064,5,no,0.16144212095739857
3964,2014-12-13 04:00:00,8550.5,4,Saturday,7812.677419354839,5,no,0.15669541052049774
3965,2014-12-13 05:00:00,3818.0,5,Saturday,3757.8870967741937,5,no,0.167350433525706
3966,2014-12-13 06:00:00,4303.5,6,Saturday,4107.725806451613,5,no,0.1681141142546817
3967,2014-12-13 07:00:00,6351.0,7,Saturday,5985.4838709677415,5,no,0.16486754606174858
3968,2014-12-13 08:00:00,10617.0,8,Saturday,9144.483870967742,5,no,0.15256792930979157
3969,2014-12-13 09:00:00,15461.5,9,Saturday,13221.822580645161,5,no,0.15443541016528461
3970,2014-12-13 10:00:00,20402.0,10,Saturday,16191.177419354839,5,no,0.12083259860088635
3971,2014-12-13 11:00:00,22779.0,11,Saturday,18653.354838709678,5,no,0.10771778763458395
3972,2014-12-13 12:00:00,24104.5,12,Saturday,19940.548387096773,5,no,0.1060979873218948
3973,2014-12-13 13:00:00,24008.0,13,Saturday,20284.6935483871,5,no,0.11213590223244763
3974,2014-12-13 14:00:00,22730.0,14,Saturday,19848.225806451614,5,no,0.14768943818121666
3975,2014-12-13 15:00:00,20285.0,15,Saturday,19956.983870967742,5,no,0.165431517887206
3976,2014-12-13 16:00:00,14437.0,16,Saturday,17427.822580645163,5,no,0.11268053964230029
3977,2014-12-13 17:00:00,16501.0,17,Saturday,19703.629032258064,5,no,0.14231438485566678
3978,2014-12-13 18:00:00,21495.0,18,Saturday,23051.629032258064,5,no,0.1638644982223088
