,timestamp,value,hour,weekday,value_avg,day,outliers,scores
290,2014-07-13 02:00:00,73.858507885,2,Sunday,263.99938239466667,6,no,0.04102760472143985
291,2014-07-13 03:00:00,73.942139345,3,Sunday,264.00522613866667,6,no,0.05271545284012635
292,2014-07-13 04:00:00,74.02577080500001,4,Sunday,264.20273655466667,6,no,0.06248288580294503
293,2014-07-13 05:00:00,74.109402265,5,Sunday,264.41691363033334,6,no,0.06255730236148982
294,2014-07-13 06:00:00,74.19303373,6,Sunday,264.6144240461667,6,no,0.06679185416343303
295,2014-07-13 07:00:00,74.27666519499999,7,Sunday,264.36193445533337,6,no,0.07386773162250138
296,2014-07-13 08:00:00,74.360296655,8,Sunday,264.56777820766666,6,no,0.06978359797622491
297,2014-07-13 09:00:00,74.443928115,9,Sunday,264.34862195016666,6,no,0.07504566111861077
298,2014-07-13 10:00:00,74.527559575,10,Sunday,264.58779903433333,6,no,0.07547382121327051
299,2014-07-13 11:00:00,74.611191035,11,Sunday,264.72697611,6,no,0.0719594142602974
300,2014-07-13 12:00:00,74.694822505,12,Sunday,264.874486526,6,no,0.07306075710902749
301,2014-07-13 13:00:00,74.778453965,13,Sunday,264.7636636016667,6,no,0.07795270037225255
302,2014-07-13 14:00:00,74.862085425,14,Sunday,264.6111740173333,6,no,0.0707001590342381
303,2014-07-13 15:00:00,74.945716885,15,Sunday,264.7836844281667,6,no,0.0657659508716042
304,2014-07-13 16:00:00,75.029348345,16,Sunday,264.63952817566667,6,no,0.06466303024275355
305,2014-07-13 17:00:00,75.112979805,17,Sunday,264.73703858966667,6,no,0.06666260714572558
306,2014-07-13 18:00:00,75.196611275,18,Sunday,265.00954900066665,6,no,0.06792010141025484
307,2014-07-13 19:00:00,75.280242735,19,Sunday,264.98205941466665,6,no,0.05860998730430489
308,2014-07-13 20:00:00,75.363874195,20,Sunday,265.14623649366666,6,no,0.05398812536245301
309,2014-07-13 21:00:00,75.447505655,21,Sunday,264.96874690966666,6,no,0.041350998260478056
310,2014-07-13 22:00:00,75.531137115,22,Sunday,265.05792398700004,6,no,0.029677430474008393
311,2014-07-13 23:00:00,75.61476858,23,Sunday,265.1471010695,6,no,0.0029956695632609165
312,2014-07-14 00:00:00,75.698400045,0,Monday,265.252944812,0,no,0.011200054625445266
313,2014-07-14 01:00:00,75.78203150499999,1,Monday,265.83378856266665,0,no,0.04239202810173326
314,2014-07-14 02:00:00,75.865662965,2,Monday,265.83129897016664,0,no,0.050479861061703324
315,2014-07-14 03:00:00,75.949294425,3,Monday,265.4788093876667,0,no,0.05748804341872171
316,2014-07-14 04:00:00,76.032925885,4,Monday,265.43465313,0,no,0.0567504154327807
317,2014-07-14 05:00:00,76.116557355,5,Monday,265.257163546,0,no,0.05937974195292395
318,2014-07-14 06:00:00,76.200188815,6,Monday,265.3713406233333,0,no,0.0664085341762829
319,2014-07-14 07:00:00,76.283820275,7,Monday,265.82718437066666,0,no,0.07303165823296887
320,2014-07-14 08:00:00,76.367451735,8,Monday,265.5996947831667,0,no,0.0763601335039642
321,2014-07-14 09:00:00,76.451083195,9,Monday,266.1555385323333,0,no,0.08219037882100899
322,2014-07-14 10:00:00,76.534714655,10,Monday,265.9113822763333,0,no,0.07536088980253652
323,2014-07-14 11:00:00,76.618346125,11,Monday,265.85889269066666,0,no,0.06643146775562392
324,2014-07-14 12:00:00,76.70197758500001,12,Monday,266.08140310466666,0,no,0.06403013696033877
325,2014-07-14 13:00:00,76.785609045,13,Monday,266.03724684866665,0,no,0.06928194099524365
326,2014-07-14 14:00:00,76.869240505,14,Monday,266.02642393133334,0,no,0.06322412890663542
327,2014-07-14 15:00:00,76.952871965,15,Monday,266.29060100699996,0,no,0.06447109119949479
328,2014-07-14 16:00:00,77.03650343,16,Monday,266.4131114228333,0,no,0.06307462453436519
329,2014-07-14 17:00:00,77.120134895,17,Monday,266.42728849866666,0,no,0.05625972119627187
330,2014-07-14 18:00:00,77.203766355,18,Monday,266.049798916,0,no,0.05634305868654388
331,2014-07-14 19:00:00,77.28739781499999,19,Monday,266.172309325,0,no,0.05779021589663513
332,2014-07-14 20:00:00,77.371029275,20,Monday,266.47815307766666,0,no,0.051114535306586606
333,2014-07-14 21:00:00,77.454660735,21,Monday,266.50899682,0,no,0.044209319832715366
334,2014-07-14 22:00:00,77.5382922,22,Monday,266.7731739025,0,no,0.029998563820314295
335,2014-07-14 23:00:00,77.621923665,23,Monday,266.87901764500003,0,no,0.010180309328786219
336,2014-07-15 00:00:00,77.705555125,0,Tuesday,259.34018844580646,1,no,0.03665604250263732
337,2014-07-15 01:00:00,77.789186585,1,Tuesday,259.22487594016127,1,no,0.06590980936453428
338,2014-07-15 02:00:00,77.872818045,2,Tuesday,259.07730537322584,1,no,0.07853490932578211
339,2014-07-15 03:00:00,77.956449505,3,Tuesday,259.3732831932258,1,no,0.08207722123803518
340,2014-07-15 04:00:00,78.040080975,4,Tuesday,259.53216423612906,1,no,0.08353277710349805
341,2014-07-15 05:00:00,78.123712435,5,Tuesday,259.45717431419354,1,no,0.08888003271709521
342,2014-07-15 06:00:00,78.20734389500001,6,Tuesday,259.11605535677415,1,no,0.09037992299653075
343,2014-07-15 07:00:00,78.290975355,7,Tuesday,259.55719446903225,1,no,0.0945528860928212
344,2014-07-15 08:00:00,78.37460681499999,8,Tuesday,259.45801099548385,1,no,0.09514755979007761
345,2014-07-15 09:00:00,78.45823828,9,Tuesday,259.27011785112904,1,no,0.09922853085636218
346,2014-07-15 10:00:00,78.541869745,10,Tuesday,259.77577308580646,1,no,0.0953276010730062
347,2014-07-15 11:00:00,78.625501205,11,Tuesday,259.79755736064516,1,no,0.09452908941945459
348,2014-07-15 12:00:00,78.709132665,12,Tuesday,260.3515996903226,1,no,0.09583671021691642
349,2014-07-15 13:00:00,78.792764125,13,Tuesday,260.2040291267742,1,no,0.10194654962331973
350,2014-07-15 14:00:00,78.876395585,14,Tuesday,260.10484565161295,1,no,0.10215824951825558
351,2014-07-15 15:00:00,78.96002705000001,15,Tuesday,261.54307965,1,no,0.0956911734924929
352,2014-07-15 16:00:00,79.043658515,16,Tuesday,261.57562622370966,1,no,0.09521642237763839
353,2014-07-15 17:00:00,79.127289975,17,Tuesday,261.5678502198387,1,no,0.09547588057907064
354,2014-07-15 18:00:00,79.210921435,18,Tuesday,261.4229774406452,1,no,0.09698302475582898
355,2014-07-15 19:00:00,79.294552895,19,Tuesday,261.3426207901613,1,no,0.08991039536085443
356,2014-07-15 20:00:00,79.378184355,20,Tuesday,261.3348447862903,1,no,0.08582730244492387
357,2014-07-15 21:00:00,79.461815825,21,Tuesday,261.0206171698387,1,no,0.07277406490879945
358,2014-07-15 22:00:00,79.545447285,22,Tuesday,261.03703471435483,1,no,0.0617507038103835
359,2014-07-15 23:00:00,79.629078745,23,Tuesday,261.932484513871,1,no,0.03758158678796664
360,2014-07-16 00:00:00,79.71271020500001,0,Wednesday,261.71503109258066,2,no,0.05323125383914806
361,2014-07-16 01:00:00,79.796341665,1,Wednesday,262.38467443887095,2,no,0.06722347457321898
362,2014-07-16 02:00:00,79.87997312499999,2,Wednesday,262.1914145656452,2,no,0.08570291717859313
363,2014-07-16 03:00:00,79.96360459499999,3,Wednesday,262.50621920241935,2,no,0.09369040447563648
364,2014-07-16 04:00:00,80.047236055,4,Wednesday,262.09521739532255,2,no,0.09688981997022261
365,2014-07-16 05:00:00,80.130867515,5,Wednesday,262.7648607416129,2,no,0.10223234274800164
366,2014-07-16 06:00:00,80.214498975,6,Wednesday,262.59579441725805,2,no,0.10363490736921133
367,2014-07-16 07:00:00,80.298130435,7,Wednesday,262.32188937790323,2,no,0.1071870474205171
368,2014-07-16 08:00:00,80.3817619,8,Wednesday,262.5157262806452,2,no,0.1112561156625923
369,2014-07-16 09:00:00,80.465393365,9,Wednesday,263.1208534979032,2,no,0.11519748784988715
370,2014-07-16 10:00:00,80.549024825,10,Wednesday,263.62920652790325,2,no,0.10775388096339256
371,2014-07-16 11:00:00,80.632656285,11,Wednesday,263.3230434243548,2,no,0.10525116709210802
372,2014-07-16 12:00:00,80.716287745,12,Wednesday,263.3072029046774,2,no,0.10640141159642746
373,2014-07-16 13:00:00,80.79991920500001,13,Wednesday,263.47684625564517,2,no,0.1085405167686897
374,2014-07-16 14:00:00,80.88355067,14,Wednesday,263.5013283132258,2,no,0.10600932117097828
375,2014-07-16 15:00:00,80.967182135,15,Wednesday,263.1790361804839,2,no,0.1038038046157731
376,2014-07-16 16:00:00,81.050813595,16,Wednesday,263.38900210887095,2,no,0.10190194981733458
377,2014-07-16 17:00:00,81.134445055,17,Wednesday,263.8328390103226,2,no,0.10075768328930534
378,2014-07-16 18:00:00,81.218076515,18,Wednesday,263.84119203403225,2,no,0.09441006780401862
379,2014-07-16 19:00:00,81.301707975,19,Wednesday,263.86567409790325,2,no,0.08950194511270948
380,2014-07-16 20:00:00,81.385339445,20,Wednesday,263.81757551048383,2,no,0.08644468655564264
381,2014-07-16 21:00:00,81.46897090499999,21,Wednesday,264.51141241306453,2,no,0.07593113270204621
382,2014-07-16 22:00:00,81.552602365,22,Wednesday,264.04395898354835,2,no,0.06914296495013639
383,2014-07-16 23:00:00,81.636233825,23,Wednesday,263.7136023382258,2,no,0.04421143901900304
384,2014-07-17 00:00:00,81.719865285,0,Thursday,264.1251811682258,3,no,0.055674414303389264
385,2014-07-17 01:00:00,81.80349675,1,Thursday,264.0851471016129,3,no,0.07768265817497477
386,2014-07-17 02:00:00,81.887128215,2,Thursday,264.32737109467746,3,no,0.08568913263753175
387,2014-07-17 03:00:00,81.970759675,3,Thursday,264.5131434779032,3,no,0.08968280652596183
388,2014-07-17 04:00:00,82.054391135,4,Thursday,264.6747223114516,3,no,0.09072738262504887
389,2014-07-17 05:00:00,82.138022595,5,Thursday,264.90081727403225,3,no,0.09512988462592298
390,2014-07-17 06:00:00,82.221654055,6,Thursday,265.2317509475807,3,no,0.09772188121217007
391,2014-07-17 07:00:00,82.30528552,7,Thursday,265.1433297793549,3,no,0.10420481528603998
392,2014-07-17 08:00:00,82.38891698500001,8,Thursday,265.4339408756452,3,no,0.10882418325438015
393,2014-07-17 09:00:00,82.472548445,9,Thursday,265.25681002983873,3,no,0.11475251952905263
394,2014-07-17 10:00:00,82.556179905,10,Thursday,265.18451789903224,3,no,0.11087013662841017
395,2014-07-17 11:00:00,82.639811365,11,Thursday,265.2251289872581,3,no,0.10881047236180863
396,2014-07-17 12:00:00,82.723442825,12,Thursday,265.2818691140323,3,no,0.10529579544428025
397,2014-07-17 13:00:00,82.807074295,13,Thursday,265.40312536370965,3,no,0.10411875509433888
398,2014-07-17 14:00:00,82.890705755,14,Thursday,265.4114783953226,3,no,0.10484882369457738
399,2014-07-17 15:00:00,82.97433721499999,15,Thursday,265.5488636770968,3,no,0.10353994827312996
400,2014-07-17 16:00:00,83.057968675,16,Thursday,265.8636683203226,3,no,0.10112187947669382
401,2014-07-17 17:00:00,83.141600135,17,Thursday,265.94460199080646,3,no,0.10011561497076715
402,2014-07-17 18:00:00,83.225231595,18,Thursday,266.1787614708065,3,no,0.09091568442296727
403,2014-07-17 19:00:00,83.308863065,19,Thursday,266.0661467543548,3,no,0.09290555896855046
404,2014-07-17 20:00:00,83.392494525,20,Thursday,266.0744997843548,3,no,0.08698101400355351
405,2014-07-17 21:00:00,83.476125985,21,Thursday,266.33285281129037,3,no,0.07665006345544767
406,2014-07-17 22:00:00,83.559757445,22,Thursday,266.42991551758064,3,no,0.07011571657567994
407,2014-07-17 23:00:00,83.643388905,23,Thursday,266.56730080403224,3,no,0.04965075228592397
408,2014-07-18 00:00:00,83.72702036999999,0,Friday,266.8417828616129,4,no,0.05008786141248822
409,2014-07-18 01:00:00,83.810651835,1,Friday,267.23723266435485,4,no,0.07796382758135378
410,2014-07-18 02:00:00,83.89428329500001,2,Friday,267.32623085080644,4,no,0.08574090472680784
411,2014-07-18 03:00:00,83.977914755,3,Friday,267.2942613006452,4,no,0.09116975806267169
412,2014-07-18 04:00:00,84.06154621499999,4,Friday,267.2380981953226,4,no,0.09226909574143827
413,2014-07-18 05:00:00,84.145177675,5,Friday,267.26258025919356,4,no,0.09194108232145282
414,2014-07-18 06:00:00,84.228809145,6,Friday,267.3596429604839,4,no,0.09498797419053995
415,2014-07-18 07:00:00,84.312440605,7,Friday,267.31154437919355,4,no,0.0985972646528186
416,2014-07-18 08:00:00,84.396072065,8,Friday,267.3198974029032,4,no,0.10627610914044738
417,2014-07-18 09:00:00,84.479703525,9,Friday,267.66696011225804,4,no,0.10609462832603889
418,2014-07-18 10:00:00,84.563334985,10,Friday,267.5543453940322,4,no,0.10554196242778646
419,2014-07-18 11:00:00,84.646966445,11,Friday,267.78044035951615,4,no,0.10567914805988554
420,2014-07-18 12:00:00,84.730597915,12,Friday,267.88556757854843,4,no,0.10411016385855554
421,2014-07-18 13:00:00,84.814229375,13,Friday,268.0713399617742,4,no,0.10475470450413682
422,2014-07-18 14:00:00,84.897860835,14,Friday,268.24098331129034,4,no,0.10427596351590496
423,2014-07-18 15:00:00,84.981492295,15,Friday,268.2412718224193,4,no,0.10731283986617879
424,2014-07-18 16:00:00,85.065123755,16,Friday,268.3302700120968,4,no,0.10218412445836822
425,2014-07-18 17:00:00,85.14875522,17,Friday,268.33055852129036,4,no,0.09894695194691394
426,2014-07-18 18:00:00,85.232386685,18,Friday,268.4760083256452,4,no,0.09408913959716658
427,2014-07-18 19:00:00,85.316018145,19,Friday,268.4117807040323,4,no,0.09306002937401636
428,2014-07-18 20:00:00,85.39964960500001,20,Friday,268.5572305117742,4,no,0.08629925706083086
429,2014-07-18 21:00:00,85.483281065,21,Friday,268.8720351485484,4,no,0.08010820454117884
430,2014-07-18 22:00:00,85.56691252499999,22,Friday,268.93683979145163,4,no,0.07270761122264757
431,2014-07-18 23:00:00,85.65054399,23,Friday,268.72745087967746,4,no,0.04583446424134552
432,2014-07-19 00:00:00,85.734175455,0,Saturday,268.91322326629034,5,no,0.039602188637763214
433,2014-07-19 01:00:00,85.817806915,1,Saturday,269.1635117737097,5,no,0.06459803992892865
434,2014-07-19 02:00:00,85.901438375,2,Saturday,269.3654131912903,5,no,0.07890221655138929
435,2014-07-19 03:00:00,85.985069835,3,Saturday,269.4221533129033,5,no,0.0864945821549834
436,2014-07-19 04:00:00,86.068701295,4,Saturday,269.3417966635484,5,no,0.08642369707459896
437,2014-07-19 05:00:00,86.152332765,5,Saturday,269.5840206580645,5,no,0.08853633707532882
438,2014-07-19 06:00:00,86.235964225,6,Saturday,269.79398658935486,5,no,0.09422747223460937
439,2014-07-19 07:00:00,86.319595685,7,Saturday,269.72975897241935,5,no,0.09342800983510346
440,2014-07-19 08:00:00,86.403227145,8,Saturday,269.87520877483865,5,no,0.09954673412736714
441,2014-07-19 09:00:00,86.48685860500001,9,Saturday,269.76259406096773,5,no,0.09877110743285866
442,2014-07-19 10:00:00,86.570490065,10,Saturday,269.7386890229032,5,no,0.09590952049099011
443,2014-07-19 11:00:00,86.654121535,11,Saturday,269.77930011580645,5,no,0.09485107762552458
444,2014-07-19 12:00:00,86.737752995,12,Saturday,269.91668539870966,5,no,0.09238699134859985
445,2014-07-19 13:00:00,86.821384455,13,Saturday,270.1185868174194,5,no,0.0965257244254224
446,2014-07-19 14:00:00,86.905015915,14,Saturday,270.19952048580643,5,no,0.09618234670389048
447,2014-07-19 15:00:00,86.988647375,15,Saturday,270.3691638396774,5,no,0.10020277935160415
448,2014-07-19 16:00:00,87.07227884,16,Saturday,270.5871942824194,5,no,0.09731153374737311
449,2014-07-19 17:00:00,87.15591030499999,17,Saturday,270.65199892516125,5,no,0.09625548135364459
450,2014-07-19 18:00:00,87.239541765,18,Saturday,270.6200293693548,5,no,0.08881769140657014
451,2014-07-19 19:00:00,87.323173225,19,Saturday,270.63644691709675,5,no,0.08323879005549317
452,2014-07-19 20:00:00,87.406804685,20,Saturday,270.6609289725806,5,no,0.0797389908859657
453,2014-07-19 21:00:00,87.490436145,21,Saturday,270.54024974741935,5,no,0.06789624131402372
454,2014-07-19 22:00:00,87.574067615,22,Saturday,270.81473180483874,5,no,0.0635927472436213
455,2014-07-19 23:00:00,87.657699075,23,Saturday,271.02469773612904,5,no,0.04729403493397044
456,2014-07-20 00:00:00,87.741330535,0,Sunday,264.0960282331667,6,no,0.024768184788822922
457,2014-07-20 01:00:00,87.824961995,1,Sunday,264.110205314,6,no,0.0454596374522106
458,2014-07-20 02:00:00,87.908593455,2,Sunday,263.99938239466667,6,no,0.0489228047702952
459,2014-07-20 03:00:00,87.99222491500001,3,Sunday,264.00522613866667,6,no,0.05490885126214917
460,2014-07-20 04:00:00,88.07585638500001,4,Sunday,264.20273655466667,6,no,0.06431838063286544
461,2014-07-20 05:00:00,88.159487845,5,Sunday,264.41691363033334,6,no,0.06464883753686212
462,2014-07-20 06:00:00,88.243119305,6,Sunday,264.6144240461667,6,no,0.06986963281215808
463,2014-07-20 07:00:00,88.326750765,7,Sunday,264.36193445533337,6,no,0.0703520024164902
464,2014-07-20 08:00:00,88.410382225,8,Sunday,264.56777820766666,6,no,0.0702119346731026
465,2014-07-20 09:00:00,88.49401369,9,Sunday,264.34862195016666,6,no,0.07191438052826626
466,2014-07-20 10:00:00,88.577645155,10,Sunday,264.58779903433333,6,no,0.0683183419583081
467,2014-07-20 11:00:00,88.66127661499999,11,Sunday,264.72697611,6,no,0.06806882817599069
468,2014-07-20 12:00:00,88.744908075,12,Sunday,264.874486526,6,no,0.06932850471132956
469,2014-07-20 13:00:00,88.828539535,13,Sunday,264.7636636016667,6,no,0.07501546142181548
470,2014-07-20 14:00:00,88.912170995,14,Sunday,264.6111740173333,6,no,0.07376357367053321
471,2014-07-20 15:00:00,88.99580246,15,Sunday,264.7836844281667,6,no,0.06968880979012071
472,2014-07-20 16:00:00,89.079433925,16,Sunday,264.63952817566667,6,no,0.06822161715468211
473,2014-07-20 17:00:00,89.163065385,17,Sunday,264.73703858966667,6,no,0.06984832414226072
474,2014-07-20 18:00:00,89.246696845,18,Sunday,265.00954900066665,6,no,0.06867859320488989
475,2014-07-20 19:00:00,89.330328305,19,Sunday,264.98205941466665,6,no,0.06265744301227638
476,2014-07-20 20:00:00,89.413959765,20,Sunday,265.14623649366666,6,no,0.05795829704071964
477,2014-07-20 21:00:00,89.497591235,21,Sunday,264.96874690966666,6,no,0.051722911517803505
478,2014-07-20 22:00:00,89.58122269500001,22,Sunday,265.05792398700004,6,no,0.041986634756371655
479,2014-07-20 23:00:00,89.664854155,23,Sunday,265.1471010695,6,no,0.016704343393720844
480,2014-07-21 00:00:00,89.74848561499999,0,Monday,265.252944812,0,no,0.020949267236845426
481,2014-07-21 01:00:00,89.832117075,1,Monday,265.83378856266665,0,no,0.0473465999958077
482,2014-07-21 02:00:00,89.91574854,2,Monday,265.83129897016664,0,no,0.05916205884277337
483,2014-07-21 03:00:00,89.999380005,3,Monday,265.4788093876667,0,no,0.06736081798076832
484,2014-07-21 04:00:00,90.083011465,4,Monday,265.43465313,0,no,0.0672666068183454
485,2014-07-21 05:00:00,90.166642925,5,Monday,265.257163546,0,no,0.06973063872360763
486,2014-07-21 06:00:00,90.250274385,6,Monday,265.3713406233333,0,no,0.07373781436812843
487,2014-07-21 07:00:00,90.333905845,7,Monday,265.82718437066666,0,no,0.08041447823088377
488,2014-07-21 08:00:00,90.41753731,8,Monday,265.5996947831667,0,no,0.0841227818721314
489,2014-07-21 09:00:00,90.501168775,9,Monday,266.1555385323333,0,no,0.08874617296087939
490,2014-07-21 10:00:00,90.584800235,10,Monday,265.9113822763333,0,no,0.08017293313053908
491,2014-07-21 11:00:00,90.668431695,11,Monday,265.85889269066666,0,no,0.07951852534653647
492,2014-07-21 12:00:00,90.752063155,12,Monday,266.08140310466666,0,no,0.07473423578967608
493,2014-07-21 13:00:00,90.835694615,13,Monday,266.03724684866665,0,no,0.08156399781591406
494,2014-07-21 14:00:00,90.919326085,14,Monday,266.02642393133334,0,no,0.07923303985675634
495,2014-07-21 15:00:00,91.002957545,15,Monday,266.29060100699996,0,no,0.07749893205476865
496,2014-07-21 16:00:00,91.08658900500001,16,Monday,266.4131114228333,0,no,0.07420367220671842
497,2014-07-21 17:00:00,91.170220465,17,Monday,266.42728849866666,0,no,0.06663906088271065
498,2014-07-21 18:00:00,91.25385192499999,18,Monday,266.049798916,0,no,0.06490720429183583
499,2014-07-21 19:00:00,91.337483385,19,Monday,266.172309325,0,no,0.06815846781050272
500,2014-07-21 20:00:00,91.421114855,20,Monday,266.47815307766666,0,no,0.06299191124609216
501,2014-07-21 21:00:00,91.504746315,21,Monday,266.50899682,0,no,0.057952622360872064
502,2014-07-21 22:00:00,91.588377775,22,Monday,266.7731739025,0,no,0.04078333941208123
503,2014-07-21 23:00:00,91.672009235,23,Monday,266.87901764500003,0,no,0.017348506768848693
504,2014-07-22 00:00:00,91.755640695,0,Tuesday,259.34018844580646,1,no,0.045747354829377196
505,2014-07-22 01:00:00,91.83927216000001,1,Tuesday,259.22487594016127,1,no,0.07336412733064046
506,2014-07-22 02:00:00,91.922903625,2,Tuesday,259.07730537322584,1,no,0.08449467808757272
507,2014-07-22 03:00:00,92.006535085,3,Tuesday,259.3732831932258,1,no,0.0898702798423775
