,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4775,2015-01-15 23:00:00,19521.5,23,Thursday,20732.24193548387,3,no,0.09026154648097051
4776,2015-01-16 00:00:00,13271.5,0,Friday,15941.048387096775,4,no,0.0918397586745292
4777,2015-01-16 01:00:00,8135.0,1,Friday,10593.58064516129,4,no,0.11107681036374928
4778,2015-01-16 02:00:00,5536.5,2,Friday,6923.0,4,no,0.12518624160599168
4779,2015-01-16 03:00:00,3721.5,3,Friday,4636.822580645161,4,no,0.13532325905454823
4780,2015-01-16 04:00:00,3213.0,4,Friday,3656.9193548387098,4,no,0.14333870666865245
4781,2015-01-16 05:00:00,3739.5,5,Friday,3691.4193548387098,4,no,0.17901813663904603
4782,2015-01-16 06:00:00,8969.0,6,Friday,8418.725806451614,4,no,0.16210567653721236
4783,2015-01-16 07:00:00,16745.0,7,Friday,14714.806451612903,4,no,0.1416559398500863
4784,2015-01-16 08:00:00,20125.5,8,Friday,17664.645161290322,4,no,0.14583624340404394
4785,2015-01-16 09:00:00,18888.5,9,Friday,17348.483870967742,4,no,0.1808685497305863
4786,2015-01-16 10:00:00,16682.5,10,Friday,16324.854838709678,4,no,0.18468415697868024
4787,2015-01-16 11:00:00,16390.5,11,Friday,16733.112903225807,4,no,0.18356027895296584
4788,2015-01-16 12:00:00,17149.5,12,Friday,17256.387096774193,4,no,0.1870058591803564
4789,2015-01-16 13:00:00,17131.0,13,Friday,17214.516129032258,4,no,0.18767849894370936
4790,2015-01-16 14:00:00,19251.5,14,Friday,18532.612903225807,4,no,0.1757006461777414
4791,2015-01-16 15:00:00,18251.0,15,Friday,17230.177419354837,4,no,0.17562178956019764
4792,2015-01-16 16:00:00,15312.5,16,Friday,14379.451612903225,4,no,0.15945975023714698
4793,2015-01-16 17:00:00,19292.0,17,Friday,18140.75806451613,4,no,0.16667621625777956
4794,2015-01-16 18:00:00,25055.5,18,Friday,22773.0,4,no,0.11935359033793425
4795,2015-01-16 19:00:00,27571.5,19,Friday,24886.129032258064,4,no,0.07526314447389915
4796,2015-01-16 20:00:00,25935.5,20,Friday,23687.3064516129,4,no,0.144972232284737
4797,2015-01-16 21:00:00,25272.0,21,Friday,23609.83870967742,4,no,0.13843214912697627
4798,2015-01-16 22:00:00,26226.0,22,Friday,24589.0,4,no,0.1330939020582853
4799,2015-01-16 23:00:00,25681.0,23,Friday,24668.6935483871,4,no,0.10562191291541168
4800,2015-01-17 00:00:00,23500.0,0,Saturday,22993.064516129034,5,no,0.07395453300528598
4801,2015-01-17 01:00:00,18995.5,1,Saturday,19788.24193548387,5,no,0.11416727476685051
4802,2015-01-17 02:00:00,15082.0,2,Saturday,16284.935483870968,5,no,0.10827105086897171
4803,2015-01-17 03:00:00,11244.0,3,Saturday,12198.629032258064,5,no,0.11916202385211949
4804,2015-01-17 04:00:00,7136.0,4,Saturday,7812.677419354839,5,no,0.1353840806566723
4805,2015-01-17 05:00:00,3396.0,5,Saturday,3757.8870967741937,5,no,0.14612635069031382
4806,2015-01-17 06:00:00,3888.5,6,Saturday,4107.725806451613,5,no,0.1454404172707171
4807,2015-01-17 07:00:00,5394.0,7,Saturday,5985.4838709677415,5,no,0.14328109722833837
4808,2015-01-17 08:00:00,9564.5,8,Saturday,9144.483870967742,5,no,0.1316570081989804
4809,2015-01-17 09:00:00,13485.0,9,Saturday,13221.822580645161,5,no,0.1476506238287243
4810,2015-01-17 10:00:00,16161.5,10,Saturday,16191.177419354839,5,no,0.14970189744552886
4811,2015-01-17 11:00:00,18501.5,11,Saturday,18653.354838709678,5,no,0.16267894034233488
4812,2015-01-17 12:00:00,20362.0,12,Saturday,19940.548387096773,5,no,0.1620225066393442
4813,2015-01-17 13:00:00,20833.0,13,Saturday,20284.6935483871,5,no,0.1620919453844492
4814,2015-01-17 14:00:00,19683.0,14,Saturday,19848.225806451614,5,no,0.16185792918679986
4815,2015-01-17 15:00:00,20913.0,15,Saturday,19956.983870967742,5,no,0.16253413223274055
4816,2015-01-17 16:00:00,19782.0,16,Saturday,17427.822580645163,5,no,0.1455637999364004
4817,2015-01-17 17:00:00,21791.0,17,Saturday,19703.629032258064,5,no,0.14433094842090166
4818,2015-01-17 18:00:00,24667.5,18,Saturday,23051.629032258064,5,no,0.14385357408871174
4819,2015-01-17 19:00:00,26280.5,19,Saturday,24501.870967741936,5,no,0.13502683264684812
4820,2015-01-17 20:00:00,22003.0,20,Saturday,22193.75806451613,5,no,0.1371256650693633
4821,2015-01-17 21:00:00,22101.5,21,Saturday,21983.24193548387,5,no,0.14084219243112994
4822,2015-01-17 22:00:00,24434.0,22,Saturday,23949.951612903227,5,no,0.12668767346968646
4823,2015-01-17 23:00:00,25279.5,23,Saturday,25192.516129032258,5,no,0.09915417109461211
4824,2015-01-18 00:00:00,24693.5,0,Sunday,23898.733333333334,6,no,0.07551964026020597
4825,2015-01-18 01:00:00,21193.5,1,Sunday,21593.533333333333,6,no,0.07722635512976794
4826,2015-01-18 02:00:00,18412.0,2,Sunday,17555.266666666666,6,no,0.11173833017522417
4827,2015-01-18 03:00:00,13992.5,3,Sunday,13350.55,6,no,0.12973991702122678
4828,2015-01-18 04:00:00,8335.0,4,Sunday,8506.5,6,no,0.11893187873408939
4829,2015-01-18 05:00:00,3658.0,5,Sunday,3837.45,6,no,0.1249199323248894
4830,2015-01-18 06:00:00,3082.0,6,Sunday,3643.983333333333,6,no,0.09302438962783544
4831,2015-01-18 07:00:00,4133.0,7,Sunday,4711.3,6,no,0.10895178471311817
4832,2015-01-18 08:00:00,7294.0,8,Sunday,7159.516666666666,6,no,0.12251121188047032
4833,2015-01-18 09:00:00,11680.0,9,Sunday,10815.116666666667,6,no,0.14307202656196777
4834,2015-01-18 10:00:00,16988.0,10,Sunday,14906.283333333333,6,no,0.1353534054988924
4835,2015-01-18 11:00:00,21302.5,11,Sunday,17487.1,6,no,0.09061664752642207
4836,2015-01-18 12:00:00,22705.0,12,Sunday,18994.566666666666,6,no,0.07475003854016127
4837,2015-01-18 13:00:00,22694.0,13,Sunday,18975.8,6,no,0.07082234904093487
4838,2015-01-18 14:00:00,22931.5,14,Sunday,19021.383333333335,6,no,0.0461453107031502
4839,2015-01-18 15:00:00,20968.0,15,Sunday,18054.083333333332,6,no,0.09920325852853296
4840,2015-01-18 16:00:00,18354.0,16,Sunday,16750.333333333332,6,no,0.1450152991127005
4841,2015-01-18 17:00:00,18095.0,17,Sunday,17941.383333333335,6,no,0.15579889689655446
4842,2015-01-18 18:00:00,19613.5,18,Sunday,19310.9,6,no,0.14481601269720373
4843,2015-01-18 19:00:00,15690.5,19,Sunday,18454.133333333335,6,no,0.09215599251002982
4844,2015-01-18 20:00:00,14323.5,20,Sunday,16797.733333333334,6,no,0.08629309182720601
4845,2015-01-18 21:00:00,14195.5,21,Sunday,16036.95,6,no,0.0948505371504238
4846,2015-01-18 22:00:00,14904.0,22,Sunday,14499.9,6,no,0.13155228725854762
4847,2015-01-18 23:00:00,12323.0,23,Sunday,11686.45,6,no,0.0951206571278238
4848,2015-01-19 00:00:00,10059.5,0,Monday,8020.283333333334,0,no,0.042383012144489474
4849,2015-01-19 01:00:00,6935.5,1,Monday,4749.75,0,no,0.04703434510700699
4850,2015-01-19 02:00:00,4784.5,2,Monday,3125.8,0,no,0.06307839340140797
4851,2015-01-19 03:00:00,3591.0,3,Monday,2195.133333333333,0,no,0.0765851311884902
4852,2015-01-19 04:00:00,2910.0,4,Monday,2373.1666666666665,0,no,0.09872227837930059
4853,2015-01-19 05:00:00,2557.5,5,Monday,3550.8,0,no,0.08050235854839549
4854,2015-01-19 06:00:00,4353.5,6,Monday,8414.566666666668,0,no,0.06572487132307347
4855,2015-01-19 07:00:00,6332.0,7,Monday,13968.766666666666,0,no,0.05509932337890644
4856,2015-01-19 08:00:00,9911.5,8,Monday,16774.483333333334,0,no,0.06852844538971814
4857,2015-01-19 09:00:00,12519.0,9,Monday,16483.483333333334,0,no,0.0772981702625114
4858,2015-01-19 10:00:00,13611.0,10,Monday,15132.866666666667,0,no,0.13490499993328564
4859,2015-01-19 11:00:00,15078.5,11,Monday,15391.8,0,no,0.16267910982458167
4860,2015-01-19 12:00:00,16957.0,12,Monday,16150.116666666667,0,no,0.16444539300587935
4861,2015-01-19 13:00:00,17583.5,13,Monday,16220.2,0,no,0.14559555014195424
4862,2015-01-19 14:00:00,17872.5,14,Monday,17180.616666666665,0,no,0.16721474036131745
4863,2015-01-19 15:00:00,18072.5,15,Monday,16831.283333333333,0,no,0.1488357181860367
4864,2015-01-19 16:00:00,17150.0,16,Monday,14833.983333333334,0,no,0.13176617209138397
4865,2015-01-19 17:00:00,17870.0,17,Monday,17714.1,0,no,0.1545329300516179
4866,2015-01-19 18:00:00,19295.5,18,Monday,21190.15,0,no,0.11331379763346883
4867,2015-01-19 19:00:00,17855.5,19,Monday,21255.9,0,no,0.09737993605567474
4868,2015-01-19 20:00:00,15616.0,20,Monday,19880.766666666666,0,no,0.07334523193088915
4869,2015-01-19 21:00:00,14157.0,21,Monday,19197.35,0,no,0.053483283656698966
4870,2015-01-19 22:00:00,13221.0,22,Monday,17191.7,0,no,0.05570971957142479
4871,2015-01-19 23:00:00,9294.5,23,Monday,12863.0,0,yes,-0.013207891360224933
4872,2015-01-20 00:00:00,6052.5,0,Tuesday,8483.709677419354,1,no,0.050653855294515826
4873,2015-01-20 01:00:00,3506.5,1,Tuesday,5028.193548387097,1,no,0.08388151485095674
4874,2015-01-20 02:00:00,2348.0,2,Tuesday,3052.1129032258063,1,no,0.12416068669012914
4875,2015-01-20 03:00:00,1539.5,3,Tuesday,2039.5806451612902,1,no,0.09902711991724811
4876,2015-01-20 04:00:00,1677.5,4,Tuesday,2031.258064516129,1,no,0.11284062111864002
4877,2015-01-20 05:00:00,3349.0,5,Tuesday,3207.3387096774195,1,no,0.18225755485258566
4878,2015-01-20 06:00:00,9042.0,6,Tuesday,8576.40322580645,1,no,0.17031595805071087
4879,2015-01-20 07:00:00,16549.5,7,Tuesday,15314.741935483871,1,no,0.1399904957158956
4880,2015-01-20 08:00:00,19818.0,8,Tuesday,18504.435483870966,1,no,0.15576092833258304
4881,2015-01-20 09:00:00,18463.0,9,Tuesday,17805.91935483871,1,no,0.17446767611858116
4882,2015-01-20 10:00:00,15900.0,10,Tuesday,16311.08064516129,1,no,0.17489972263144454
4883,2015-01-20 11:00:00,15444.5,11,Tuesday,16254.741935483871,1,no,0.1630970383225589
4884,2015-01-20 12:00:00,15742.5,12,Tuesday,17051.09677419355,1,no,0.16320600156370113
4885,2015-01-20 13:00:00,15654.0,13,Tuesday,16915.225806451614,1,no,0.1603733655152672
4886,2015-01-20 14:00:00,17057.5,14,Tuesday,17939.048387096773,1,no,0.17833644111210217
4887,2015-01-20 15:00:00,17057.5,15,Tuesday,17028.483870967742,1,no,0.1891092137925655
4888,2015-01-20 16:00:00,14707.5,16,Tuesday,13960.806451612903,1,no,0.17414056751035495
4889,2015-01-20 17:00:00,17929.0,17,Tuesday,17461.387096774193,1,no,0.17321147692297978
4890,2015-01-20 18:00:00,22840.5,18,Tuesday,22233.59677419355,1,no,0.144649859976061
4891,2015-01-20 19:00:00,22029.0,19,Tuesday,23166.032258064515,1,no,0.14798242725929833
4892,2015-01-20 20:00:00,21029.5,20,Tuesday,22035.870967741936,1,no,0.1470039320126471
4893,2015-01-20 21:00:00,21222.0,21,Tuesday,22310.74193548387,1,no,0.1222496543529713
4894,2015-01-20 22:00:00,18494.5,22,Tuesday,20481.516129032258,1,no,0.11247625903134506
4895,2015-01-20 23:00:00,12772.5,23,Tuesday,16217.370967741936,1,no,0.05990724907862788
4896,2015-01-21 00:00:00,7801.5,0,Wednesday,10544.661290322581,2,no,0.06277101056541001
4897,2015-01-21 01:00:00,4781.0,1,Wednesday,6272.629032258064,2,no,0.10928860856063272
4898,2015-01-21 02:00:00,3043.5,2,Wednesday,3931.564516129032,2,no,0.1338583281059832
4899,2015-01-21 03:00:00,2042.5,3,Wednesday,2640.2419354838707,2,no,0.12573583146401623
4900,2015-01-21 04:00:00,2035.0,4,Wednesday,2422.2903225806454,2,no,0.1420726968003742
4901,2015-01-21 05:00:00,3209.0,5,Wednesday,3381.967741935484,2,no,0.16330897228626956
4902,2015-01-21 06:00:00,8997.5,6,Wednesday,8953.548387096775,2,no,0.16523444233299867
4903,2015-01-21 07:00:00,17198.5,7,Wednesday,16185.661290322581,2,no,0.15125847667245218
4904,2015-01-21 08:00:00,20765.5,8,Wednesday,19340.983870967742,2,no,0.14256779693185195
4905,2015-01-21 09:00:00,19140.0,9,Wednesday,18508.322580645163,2,no,0.1860641305078139
4906,2015-01-21 10:00:00,17239.5,10,Wednesday,17072.0,2,no,0.18647867914737848
4907,2015-01-21 11:00:00,16234.0,11,Wednesday,17248.467741935485,2,no,0.17385282087074605
4908,2015-01-21 12:00:00,16780.5,12,Wednesday,17828.854838709678,2,no,0.17536990274373937
4909,2015-01-21 13:00:00,16416.0,13,Wednesday,17676.16129032258,2,no,0.16841940229003233
4910,2015-01-21 14:00:00,18041.5,14,Wednesday,18280.467741935485,2,no,0.20141842255322612
4911,2015-01-21 15:00:00,17590.0,15,Wednesday,17333.612903225807,2,no,0.19789482750171072
4912,2015-01-21 16:00:00,15226.0,16,Wednesday,14310.387096774193,2,no,0.1679612175645016
4913,2015-01-21 17:00:00,18981.5,17,Wednesday,18087.435483870966,2,no,0.15872364984728599
4914,2015-01-21 18:00:00,23645.5,18,Wednesday,22474.016129032258,2,no,0.14814949834971658
4915,2015-01-21 19:00:00,23653.5,19,Wednesday,24014.25806451613,2,no,0.1557537578059755
4916,2015-01-21 20:00:00,22252.5,20,Wednesday,23014.112903225807,2,no,0.15458113737812862
4917,2015-01-21 21:00:00,22297.0,21,Wednesday,23345.8064516129,2,no,0.1464472384039226
4918,2015-01-21 22:00:00,20354.5,22,Wednesday,22255.290322580644,2,no,0.1178637098326476
4919,2015-01-21 23:00:00,14247.0,23,Wednesday,18186.274193548386,2,no,0.08073651667505855
4920,2015-01-22 00:00:00,8972.0,0,Thursday,12698.5,3,no,0.08582488191757875
4921,2015-01-22 01:00:00,5503.5,1,Thursday,8132.564516129032,3,no,0.1062978141269788
4922,2015-01-22 02:00:00,3205.5,2,Thursday,5350.209677419355,3,no,0.11913436440418357
4923,2015-01-22 03:00:00,2300.0,3,Thursday,3683.1774193548385,3,no,0.12722966294136862
4924,2015-01-22 04:00:00,2148.0,4,Thursday,3121.6774193548385,3,no,0.1366485983598874
4925,2015-01-22 05:00:00,3330.5,5,Thursday,3664.5806451612902,3,no,0.17378822701804153
4926,2015-01-22 06:00:00,8977.0,6,Thursday,8868.306451612903,3,no,0.16553491193693004
4927,2015-01-22 07:00:00,17297.0,7,Thursday,15654.145161290322,3,no,0.158601535696812
4928,2015-01-22 08:00:00,20722.5,8,Thursday,18558.09677419355,3,no,0.15091956928125522
4929,2015-01-22 09:00:00,18831.5,9,Thursday,17812.032258064515,3,no,0.18289563284451354
4930,2015-01-22 10:00:00,16326.5,10,Thursday,16687.5,3,no,0.17641483575175515
4931,2015-01-22 11:00:00,16169.0,11,Thursday,16736.290322580644,3,no,0.18074253076164543
4932,2015-01-22 12:00:00,17228.0,12,Thursday,17451.1935483871,3,no,0.19358893237638242
4933,2015-01-22 13:00:00,16417.5,13,Thursday,17240.983870967742,3,no,0.1775840172882619
4934,2015-01-22 14:00:00,18041.5,14,Thursday,18186.145161290322,3,no,0.19651315552369775
4935,2015-01-22 15:00:00,18064.0,15,Thursday,17039.16129032258,3,no,0.18977462488371816
4936,2015-01-22 16:00:00,15218.0,16,Thursday,13835.516129032258,3,no,0.16261833104405793
4937,2015-01-22 17:00:00,18801.0,17,Thursday,17373.177419354837,3,no,0.16105891814863743
4938,2015-01-22 18:00:00,24076.5,18,Thursday,21878.677419354837,3,no,0.1371819956655641
4939,2015-01-22 19:00:00,25612.5,19,Thursday,23768.41935483871,3,no,0.13916391161432395
4940,2015-01-22 20:00:00,24062.0,20,Thursday,23213.177419354837,3,no,0.15800427777147613
4941,2015-01-22 21:00:00,24962.5,21,Thursday,23603.564516129034,3,no,0.15266141202167316
4942,2015-01-22 22:00:00,23571.5,22,Thursday,22958.967741935485,3,no,0.13776155390699812
4943,2015-01-22 23:00:00,19850.0,23,Thursday,20732.24193548387,3,no,0.09011085213051473
4944,2015-01-23 00:00:00,13268.5,0,Friday,15941.048387096775,4,no,0.0919593301285393
4945,2015-01-23 01:00:00,8257.5,1,Friday,10593.58064516129,4,no,0.10966269482227431
4946,2015-01-23 02:00:00,5570.0,2,Friday,6923.0,4,no,0.12516958636424547
4947,2015-01-23 03:00:00,3828.5,3,Friday,4636.822580645161,4,no,0.13816981316158522
4948,2015-01-23 04:00:00,3084.5,4,Friday,3656.9193548387098,4,no,0.1398273144656334
4949,2015-01-23 05:00:00,3485.0,5,Friday,3691.4193548387098,4,no,0.16821123440967584
4950,2015-01-23 06:00:00,8866.0,6,Friday,8418.725806451614,4,no,0.16016111291857582
4951,2015-01-23 07:00:00,16950.5,7,Friday,14714.806451612903,4,no,0.14863215013193004
4952,2015-01-23 08:00:00,20135.0,8,Friday,17664.645161290322,4,no,0.1455108083029118
4953,2015-01-23 09:00:00,18869.5,9,Friday,17348.483870967742,4,no,0.18014971501075888
4954,2015-01-23 10:00:00,16558.5,10,Friday,16324.854838709678,4,no,0.1844125927516217
4955,2015-01-23 11:00:00,16523.5,11,Friday,16733.112903225807,4,no,0.18582937095929875
4956,2015-01-23 12:00:00,17456.0,12,Friday,17256.387096774193,4,no,0.1936486154283409
4957,2015-01-23 13:00:00,17363.5,13,Friday,17214.516129032258,4,no,0.19266198991435984
4958,2015-01-23 14:00:00,19120.0,14,Friday,18532.612903225807,4,no,0.17614574564892266
4959,2015-01-23 15:00:00,18094.5,15,Friday,17230.177419354837,4,no,0.1839402338014121
4960,2015-01-23 16:00:00,15403.0,16,Friday,14379.451612903225,4,no,0.15662431969245633
4961,2015-01-23 17:00:00,19364.5,17,Friday,18140.75806451613,4,no,0.16526257570809444
4962,2015-01-23 18:00:00,24318.0,18,Friday,22773.0,4,no,0.14464546853572446
4963,2015-01-23 19:00:00,26445.5,19,Friday,24886.129032258064,4,no,0.1422810599592107
4964,2015-01-23 20:00:00,24328.0,20,Friday,23687.3064516129,4,no,0.1327562169278812
4965,2015-01-23 21:00:00,23732.0,21,Friday,23609.83870967742,4,no,0.13200784142231248
4966,2015-01-23 22:00:00,25275.0,22,Friday,24589.0,4,no,0.1314788570489871
4967,2015-01-23 23:00:00,24877.0,23,Friday,24668.6935483871,4,no,0.10118677179949354
4968,2015-01-24 00:00:00,22992.0,0,Saturday,22993.064516129034,5,no,0.08765718119769317
4969,2015-01-24 01:00:00,19288.5,1,Saturday,19788.24193548387,5,no,0.11774722432598983
4970,2015-01-24 02:00:00,13058.0,2,Saturday,16284.935483870968,5,no,0.10847922099017926
4971,2015-01-24 03:00:00,9570.0,3,Saturday,12198.629032258064,5,no,0.11029048463474578
4972,2015-01-24 04:00:00,6228.0,4,Saturday,7812.677419354839,5,no,0.1187493515919168
4973,2015-01-24 05:00:00,3246.0,5,Saturday,3757.8870967741937,5,no,0.1289271902268202
4974,2015-01-24 06:00:00,3774.5,6,Saturday,4107.725806451613,5,no,0.14248662836831394
4975,2015-01-24 07:00:00,5674.5,7,Saturday,5985.4838709677415,5,no,0.14712778896112444
4976,2015-01-24 08:00:00,8811.0,8,Saturday,9144.483870967742,5,no,0.14135854179115975
4977,2015-01-24 09:00:00,13242.0,9,Saturday,13221.822580645161,5,no,0.14690659524472383
4978,2015-01-24 10:00:00,15722.0,10,Saturday,16191.177419354839,5,no,0.14811654693941867
4979,2015-01-24 11:00:00,18419.0,11,Saturday,18653.354838709678,5,no,0.1619754058848908
4980,2015-01-24 12:00:00,20118.0,12,Saturday,19940.548387096773,5,no,0.1634620137730292
4981,2015-01-24 13:00:00,19942.0,13,Saturday,20284.6935483871,5,no,0.15773117159027433
4982,2015-01-24 14:00:00,18854.0,14,Saturday,19848.225806451614,5,no,0.1580687516204256
4983,2015-01-24 15:00:00,19288.5,15,Saturday,19956.983870967742,5,no,0.15425475302953812
4984,2015-01-24 16:00:00,19115.5,16,Saturday,17427.822580645163,5,no,0.15135209383242015
4985,2015-01-24 17:00:00,20667.0,17,Saturday,19703.629032258064,5,no,0.16684914813608326
4986,2015-01-24 18:00:00,23603.5,18,Saturday,23051.629032258064,5,no,0.14887159635466907
4987,2015-01-24 19:00:00,25555.0,19,Saturday,24501.870967741936,5,no,0.14549255695944419
4988,2015-01-24 20:00:00,20724.5,20,Saturday,22193.75806451613,5,no,0.13838400028427766
4989,2015-01-24 21:00:00,20888.0,21,Saturday,21983.24193548387,5,no,0.12729399235432104
4990,2015-01-24 22:00:00,24683.0,22,Saturday,23949.951612903227,5,no,0.12879376735049586
4991,2015-01-24 23:00:00,25784.5,23,Saturday,25192.516129032258,5,no,0.11935983774889325
4992,2015-01-25 00:00:00,24399.5,0,Sunday,23898.733333333334,6,no,0.0728211008985783
4993,2015-01-25 01:00:00,21765.5,1,Sunday,21593.533333333333,6,no,0.11117513080190489
4994,2015-01-25 02:00:00,18496.0,2,Sunday,17555.266666666666,6,no,0.11282282250654796
4995,2015-01-25 03:00:00,13994.5,3,Sunday,13350.55,6,no,0.1301606837478293
4996,2015-01-25 04:00:00,8243.0,4,Sunday,8506.5,6,no,0.11301308621984119
4997,2015-01-25 05:00:00,3391.0,5,Sunday,3837.45,6,no,0.11248275062052437
4998,2015-01-25 06:00:00,3241.5,6,Sunday,3643.983333333333,6,no,0.11013385180264113
4999,2015-01-25 07:00:00,4511.5,7,Sunday,4711.3,6,no,0.13765443635446012
5000,2015-01-25 08:00:00,6524.0,8,Sunday,7159.516666666666,6,no,0.11388217997083061
5001,2015-01-25 09:00:00,10667.0,9,Sunday,10815.116666666667,6,no,0.10794023150687126
5002,2015-01-25 10:00:00,15116.5,10,Sunday,14906.283333333333,6,no,0.12752220744791598
5003,2015-01-25 11:00:00,17759.5,11,Sunday,17487.1,6,no,0.13536720087804888
5004,2015-01-25 12:00:00,19611.5,12,Sunday,18994.566666666666,6,no,0.1399667757377418
5005,2015-01-25 13:00:00,19794.0,13,Sunday,18975.8,6,no,0.14865796439685358
5006,2015-01-25 14:00:00,19440.5,14,Sunday,19021.383333333335,6,no,0.14720365270411345
5007,2015-01-25 15:00:00,18243.5,15,Sunday,18054.083333333332,6,no,0.15139051397011016
5008,2015-01-25 16:00:00,17894.5,16,Sunday,16750.333333333332,6,no,0.15345745134401106
5009,2015-01-25 17:00:00,18473.5,17,Sunday,17941.383333333335,6,no,0.1552816894207122
5010,2015-01-25 18:00:00,19457.0,18,Sunday,19310.9,6,no,0.1404526296986574
5011,2015-01-25 19:00:00,17037.0,19,Sunday,18454.133333333335,6,no,0.13227613280143546
5012,2015-01-25 20:00:00,14751.5,20,Sunday,16797.733333333334,6,no,0.10142772377255782
5013,2015-01-25 21:00:00,13742.0,21,Sunday,16036.95,6,no,0.08325868299202832
5014,2015-01-25 22:00:00,11499.5,22,Sunday,14499.9,6,no,0.03402334512669958
5015,2015-01-25 23:00:00,9077.0,23,Sunday,11686.45,6,no,0.009238008922776708
5016,2015-01-26 00:00:00,5907.0,0,Monday,8020.283333333334,0,no,0.032594591330700196
5017,2015-01-26 01:00:00,3649.5,1,Monday,4749.75,0,no,0.0938205556618803
