,timestamp,value,hour,weekday,value_avg,day,outliers,scores
833,2014-08-04 17:00:00,17784.5,17,Monday,17714.1,0,no,0.15025639532143614
834,2014-08-04 18:00:00,21818.0,18,Monday,21190.15,0,no,0.11916881707928395
835,2014-08-04 19:00:00,22118.0,19,Monday,21255.9,0,no,0.11994046673509162
836,2014-08-04 20:00:00,21468.5,20,Monday,19880.766666666666,0,no,0.1309025526774631
837,2014-08-04 21:00:00,20796.5,21,Monday,19197.35,0,no,0.12216264266623067
838,2014-08-04 22:00:00,18773.0,22,Monday,17191.7,0,no,0.1104049804752214
839,2014-08-04 23:00:00,14323.5,23,Monday,12863.0,0,no,0.09178608744350858
840,2014-08-05 00:00:00,9255.0,0,Tuesday,8483.709677419354,1,no,0.1342153289057575
841,2014-08-05 01:00:00,5389.5,1,Tuesday,5028.193548387097,1,no,0.14397351655222007
842,2014-08-05 02:00:00,3383.0,2,Tuesday,3052.1129032258063,1,no,0.16600559356441386
843,2014-08-05 03:00:00,2247.5,3,Tuesday,2039.5806451612902,1,no,0.16551377048923782
844,2014-08-05 04:00:00,2141.5,4,Tuesday,2031.258064516129,1,no,0.17046229433530263
845,2014-08-05 05:00:00,3191.5,5,Tuesday,3207.3387096774195,1,no,0.15600468800476108
846,2014-08-05 06:00:00,8819.5,6,Tuesday,8576.40322580645,1,no,0.15060603234045006
847,2014-08-05 07:00:00,15022.0,7,Tuesday,15314.741935483871,1,no,0.13573679857437154
848,2014-08-05 08:00:00,19200.5,8,Tuesday,18504.435483870966,1,no,0.15682228046830932
849,2014-08-05 09:00:00,18730.5,9,Tuesday,17805.91935483871,1,no,0.16895804719261714
850,2014-08-05 10:00:00,16932.0,10,Tuesday,16311.08064516129,1,no,0.18705024469992904
851,2014-08-05 11:00:00,16704.0,11,Tuesday,16254.741935483871,1,no,0.18809980267651788
852,2014-08-05 12:00:00,18011.0,12,Tuesday,17051.09677419355,1,no,0.18492606041462323
853,2014-08-05 13:00:00,18047.0,13,Tuesday,16915.225806451614,1,no,0.18431029069053684
854,2014-08-05 14:00:00,18520.5,14,Tuesday,17939.048387096773,1,no,0.18228389429350605
855,2014-08-05 15:00:00,16915.0,15,Tuesday,17028.483870967742,1,no,0.1800827908599965
856,2014-08-05 16:00:00,14046.0,16,Tuesday,13960.806451612903,1,no,0.159266240451088
857,2014-08-05 17:00:00,17464.0,17,Tuesday,17461.387096774193,1,no,0.1676829386293346
858,2014-08-05 18:00:00,22127.5,18,Tuesday,22233.59677419355,1,no,0.15591478982029594
859,2014-08-05 19:00:00,23280.0,19,Tuesday,23166.032258064515,1,no,0.15618871625351682
860,2014-08-05 20:00:00,22693.5,20,Tuesday,22035.870967741936,1,no,0.16018224013183313
861,2014-08-05 21:00:00,23693.0,21,Tuesday,22310.74193548387,1,no,0.15100691643095404
862,2014-08-05 22:00:00,21772.5,22,Tuesday,20481.516129032258,1,no,0.14307211065344583
863,2014-08-05 23:00:00,17777.5,23,Tuesday,16217.370967741936,1,no,0.11041313851500745
864,2014-08-06 00:00:00,11836.0,0,Wednesday,10544.661290322581,2,no,0.1096940972257856
865,2014-08-06 01:00:00,6791.5,1,Wednesday,6272.629032258064,2,no,0.14430353881426156
866,2014-08-06 02:00:00,4269.5,2,Wednesday,3931.564516129032,2,no,0.15446263368002816
867,2014-08-06 03:00:00,2866.0,3,Wednesday,2640.2419354838707,2,no,0.16439780798807052
868,2014-08-06 04:00:00,2583.5,4,Wednesday,2422.2903225806454,2,no,0.16469194850245872
869,2014-08-06 05:00:00,3545.0,5,Wednesday,3381.967741935484,2,no,0.1741881906280468
870,2014-08-06 06:00:00,9352.5,6,Wednesday,8953.548387096775,2,no,0.16931934555133865
871,2014-08-06 07:00:00,16043.0,7,Wednesday,16185.661290322581,2,no,0.14140579400464343
872,2014-08-06 08:00:00,19422.0,8,Wednesday,19340.983870967742,2,no,0.16196448278207104
873,2014-08-06 09:00:00,18586.5,9,Wednesday,18508.322580645163,2,no,0.17846787540620163
874,2014-08-06 10:00:00,16960.5,10,Wednesday,17072.0,2,no,0.18964038234174807
875,2014-08-06 11:00:00,16810.0,11,Wednesday,17248.467741935485,2,no,0.1858629858847256
876,2014-08-06 12:00:00,17805.5,12,Wednesday,17828.854838709678,2,no,0.1960284340212181
877,2014-08-06 13:00:00,17573.0,13,Wednesday,17676.16129032258,2,no,0.1976791482407828
878,2014-08-06 14:00:00,17726.0,14,Wednesday,18280.467741935485,2,no,0.19274192634949106
879,2014-08-06 15:00:00,16838.5,15,Wednesday,17333.612903225807,2,no,0.1807775001673555
880,2014-08-06 16:00:00,13978.0,16,Wednesday,14310.387096774193,2,no,0.16822347661388998
881,2014-08-06 17:00:00,17539.5,17,Wednesday,18087.435483870966,2,no,0.17477838095925413
882,2014-08-06 18:00:00,22660.5,18,Wednesday,22474.016129032258,2,no,0.15476686360518183
883,2014-08-06 19:00:00,24339.0,19,Wednesday,24014.25806451613,2,no,0.15574274261494792
884,2014-08-06 20:00:00,23555.5,20,Wednesday,23014.112903225807,2,no,0.1616050733042116
885,2014-08-06 21:00:00,24527.0,21,Wednesday,23345.8064516129,2,no,0.15287628461413605
886,2014-08-06 22:00:00,23354.5,22,Wednesday,22255.290322580644,2,no,0.1532865644093872
887,2014-08-06 23:00:00,19938.5,23,Wednesday,18186.274193548386,2,no,0.1063009935434146
888,2014-08-07 00:00:00,13631.0,0,Thursday,12698.5,3,no,0.10883781179242669
889,2014-08-07 01:00:00,8145.0,1,Thursday,8132.564516129032,3,no,0.1361668101791137
890,2014-08-07 02:00:00,5309.5,2,Thursday,5350.209677419355,3,no,0.13642673480565004
891,2014-08-07 03:00:00,3423.0,3,Thursday,3683.1774193548385,3,no,0.1571142010686465
892,2014-08-07 04:00:00,2920.5,4,Thursday,3121.6774193548385,3,no,0.1696157595790907
893,2014-08-07 05:00:00,3758.0,5,Thursday,3664.5806451612902,3,no,0.17470627604711098
894,2014-08-07 06:00:00,9319.0,6,Thursday,8868.306451612903,3,no,0.1682322309536206
895,2014-08-07 07:00:00,15346.5,7,Thursday,15654.145161290322,3,no,0.14436066861238606
896,2014-08-07 08:00:00,18826.0,8,Thursday,18558.09677419355,3,no,0.1541967889449415
897,2014-08-07 09:00:00,18366.0,9,Thursday,17812.032258064515,3,no,0.17945005573062683
898,2014-08-07 10:00:00,16741.5,10,Thursday,16687.5,3,no,0.181602491366878
899,2014-08-07 11:00:00,17420.5,11,Thursday,16736.290322580644,3,no,0.19441682305614327
900,2014-08-07 12:00:00,17867.0,12,Thursday,17451.1935483871,3,no,0.20346872710675512
901,2014-08-07 13:00:00,17476.5,13,Thursday,17240.983870967742,3,no,0.1972333234941881
902,2014-08-07 14:00:00,18151.5,14,Thursday,18186.145161290322,3,no,0.1961399115396067
903,2014-08-07 15:00:00,16671.5,15,Thursday,17039.16129032258,3,no,0.19251436854474202
904,2014-08-07 16:00:00,13562.5,16,Thursday,13835.516129032258,3,no,0.16950775522764705
905,2014-08-07 17:00:00,17126.5,17,Thursday,17373.177419354837,3,no,0.17834523210462505
906,2014-08-07 18:00:00,22434.0,18,Thursday,21878.677419354837,3,no,0.16254366864587932
907,2014-08-07 19:00:00,24862.0,19,Thursday,23768.41935483871,3,no,0.16944836023527382
908,2014-08-07 20:00:00,24024.0,20,Thursday,23213.177419354837,3,no,0.15080410699262436
909,2014-08-07 21:00:00,24655.5,21,Thursday,23603.564516129034,3,no,0.14863815830549115
910,2014-08-07 22:00:00,24365.5,22,Thursday,22958.967741935485,3,no,0.14307540529146434
911,2014-08-07 23:00:00,22727.0,23,Thursday,20732.24193548387,3,no,0.12275310328996958
912,2014-08-08 00:00:00,17631.0,0,Friday,15941.048387096775,4,no,0.11487734716368925
913,2014-08-08 01:00:00,12012.0,1,Friday,10593.58064516129,4,no,0.13307066487942854
914,2014-08-08 02:00:00,8006.5,2,Friday,6923.0,4,no,0.13970578879740397
915,2014-08-08 03:00:00,5397.5,3,Friday,4636.822580645161,4,no,0.15225544384350786
916,2014-08-08 04:00:00,4078.0,4,Friday,3656.9193548387098,4,no,0.16761821702298169
917,2014-08-08 05:00:00,4283.5,5,Friday,3691.4193548387098,4,no,0.15839650088068918
918,2014-08-08 06:00:00,8698.5,6,Friday,8418.725806451614,4,no,0.15497895547333101
919,2014-08-08 07:00:00,13954.5,7,Friday,14714.806451612903,4,no,0.127975413507056
920,2014-08-08 08:00:00,17626.0,8,Friday,17664.645161290322,4,no,0.1542887697427805
921,2014-08-08 09:00:00,17526.5,9,Friday,17348.483870967742,4,no,0.1653011364105117
922,2014-08-08 10:00:00,16112.5,10,Friday,16324.854838709678,4,no,0.1772164000662505
923,2014-08-08 11:00:00,16058.0,11,Friday,16733.112903225807,4,no,0.17969180302183896
924,2014-08-08 12:00:00,17019.0,12,Friday,17256.387096774193,4,no,0.1908193244709026
925,2014-08-08 13:00:00,16840.5,13,Friday,17214.516129032258,4,no,0.19224701391373156
926,2014-08-08 14:00:00,17528.5,14,Friday,18532.612903225807,4,no,0.1896162924793912
927,2014-08-08 15:00:00,16363.0,15,Friday,17230.177419354837,4,no,0.18208886132376534
928,2014-08-08 16:00:00,13578.5,16,Friday,14379.451612903225,4,no,0.15947459227285943
929,2014-08-08 17:00:00,17929.5,17,Friday,18140.75806451613,4,no,0.1790616469740401
930,2014-08-08 18:00:00,22326.5,18,Friday,22773.0,4,no,0.13538579196733103
931,2014-08-08 19:00:00,24309.0,19,Friday,24886.129032258064,4,no,0.1347077121209685
932,2014-08-08 20:00:00,22545.5,20,Friday,23687.3064516129,4,no,0.13501104485366655
933,2014-08-08 21:00:00,22114.0,21,Friday,23609.83870967742,4,no,0.11875142715980758
934,2014-08-08 22:00:00,23222.5,22,Friday,24589.0,4,no,0.09897965422665156
935,2014-08-08 23:00:00,24183.0,23,Friday,24668.6935483871,4,no,0.08707043491313649
936,2014-08-09 00:00:00,23172.0,0,Saturday,22993.064516129034,5,no,0.07651399242521628
937,2014-08-09 01:00:00,19367.5,1,Saturday,19788.24193548387,5,no,0.11227744856907573
938,2014-08-09 02:00:00,16553.0,2,Saturday,16284.935483870968,5,no,0.11562681028497168
939,2014-08-09 03:00:00,12586.0,3,Saturday,12198.629032258064,5,no,0.13496907186792229
940,2014-08-09 04:00:00,7953.0,4,Saturday,7812.677419354839,5,no,0.14096945121757282
941,2014-08-09 05:00:00,3761.0,5,Saturday,3757.8870967741937,5,no,0.1573085189668093
942,2014-08-09 06:00:00,4135.5,6,Saturday,4107.725806451613,5,no,0.16252492214481734
943,2014-08-09 07:00:00,5690.0,7,Saturday,5985.4838709677415,5,no,0.147560234475617
944,2014-08-09 08:00:00,7999.5,8,Saturday,9144.483870967742,5,no,0.13273969818547005
945,2014-08-09 09:00:00,11226.5,9,Saturday,13221.822580645161,5,no,0.14002250553549522
946,2014-08-09 10:00:00,13902.5,10,Saturday,16191.177419354839,5,no,0.15143822378792698
947,2014-08-09 11:00:00,15763.0,11,Saturday,18653.354838709678,5,no,0.1654382257663578
948,2014-08-09 12:00:00,16544.5,12,Saturday,19940.548387096773,5,no,0.16078340226552174
949,2014-08-09 13:00:00,17454.0,13,Saturday,20284.6935483871,5,no,0.1638174200719158
950,2014-08-09 14:00:00,16864.5,14,Saturday,19848.225806451614,5,no,0.16032246694257501
951,2014-08-09 15:00:00,16938.5,15,Saturday,19956.983870967742,5,no,0.16183696315360901
952,2014-08-09 16:00:00,16415.0,16,Saturday,17427.822580645163,5,no,0.15491708244905078
953,2014-08-09 17:00:00,18551.5,17,Saturday,19703.629032258064,5,no,0.15491672975158077
954,2014-08-09 18:00:00,20529.0,18,Saturday,23051.629032258064,5,no,0.1395187141954226
955,2014-08-09 19:00:00,21482.0,19,Saturday,24501.870967741936,5,no,0.1304517888533342
956,2014-08-09 20:00:00,19480.0,20,Saturday,22193.75806451613,5,no,0.1285901848548222
957,2014-08-09 21:00:00,20506.0,21,Saturday,21983.24193548387,5,no,0.12553069319964016
958,2014-08-09 22:00:00,21650.0,22,Saturday,23949.951612903227,5,no,0.10824333463422431
959,2014-08-09 23:00:00,23468.5,23,Saturday,25192.516129032258,5,no,0.07504501584059231
960,2014-08-10 00:00:00,22616.5,0,Sunday,23898.733333333334,6,no,0.04045149615296151
961,2014-08-10 01:00:00,19486.0,1,Sunday,21593.533333333333,6,no,0.07541864068893234
962,2014-08-10 02:00:00,17018.0,2,Sunday,17555.266666666666,6,no,0.08713345307341591
963,2014-08-10 03:00:00,12797.5,3,Sunday,13350.55,6,no,0.09098517967186348
964,2014-08-10 04:00:00,8339.5,4,Sunday,8506.5,6,no,0.11962275587278637
965,2014-08-10 05:00:00,3786.0,5,Sunday,3837.45,6,no,0.12547603546212038
966,2014-08-10 06:00:00,3363.5,6,Sunday,3643.983333333333,6,no,0.12302706106284411
967,2014-08-10 07:00:00,4368.5,7,Sunday,4711.3,6,no,0.12846650676701965
968,2014-08-10 08:00:00,6085.0,8,Sunday,7159.516666666666,6,no,0.10745088847340323
969,2014-08-10 09:00:00,9273.0,9,Sunday,10815.116666666667,6,no,0.11729407802960978
970,2014-08-10 10:00:00,12609.5,10,Sunday,14906.283333333333,6,no,0.12752998204558352
971,2014-08-10 11:00:00,14919.5,11,Sunday,17487.1,6,no,0.1370472310889791
972,2014-08-10 12:00:00,16140.5,12,Sunday,18994.566666666666,6,no,0.14035549627075872
973,2014-08-10 13:00:00,16553.0,13,Sunday,18975.8,6,no,0.1422894509332014
974,2014-08-10 14:00:00,16640.5,14,Sunday,19021.383333333335,6,no,0.1410415941930071
975,2014-08-10 15:00:00,15670.5,15,Sunday,18054.083333333332,6,no,0.13641529874192193
976,2014-08-10 16:00:00,15586.5,16,Sunday,16750.333333333332,6,no,0.14415725551162667
977,2014-08-10 17:00:00,17047.0,17,Sunday,17941.383333333335,6,no,0.1578443279148979
978,2014-08-10 18:00:00,18138.5,18,Sunday,19310.9,6,no,0.1372817538792344
979,2014-08-10 19:00:00,17074.5,19,Sunday,18454.133333333335,6,no,0.1458211095579463
980,2014-08-10 20:00:00,16370.0,20,Sunday,16797.733333333334,6,no,0.14557646678788533
981,2014-08-10 21:00:00,15876.0,21,Sunday,16036.95,6,no,0.12961172642458962
982,2014-08-10 22:00:00,14462.0,22,Sunday,14499.9,6,no,0.12893623380136598
983,2014-08-10 23:00:00,12370.0,23,Sunday,11686.45,6,no,0.08265434106903169
984,2014-08-11 00:00:00,8431.0,0,Monday,8020.283333333334,0,no,0.083031193905726
985,2014-08-11 01:00:00,4934.5,1,Monday,4749.75,0,no,0.1092988450697816
986,2014-08-11 02:00:00,3015.5,2,Monday,3125.8,0,no,0.14179397886064576
987,2014-08-11 03:00:00,2162.0,3,Monday,2195.133333333333,0,no,0.1320755443290932
988,2014-08-11 04:00:00,2334.5,4,Monday,2373.1666666666665,0,no,0.15505386357302725
989,2014-08-11 05:00:00,3500.5,5,Monday,3550.8,0,no,0.13920511258303941
990,2014-08-11 06:00:00,8176.0,6,Monday,8414.566666666668,0,no,0.12051643223845598
991,2014-08-11 07:00:00,13489.0,7,Monday,13968.766666666666,0,no,0.09405314793758524
992,2014-08-11 08:00:00,16834.0,8,Monday,16774.483333333334,0,no,0.12281096034468852
993,2014-08-11 09:00:00,16968.5,9,Monday,16483.483333333334,0,no,0.14066786219400335
994,2014-08-11 10:00:00,14419.0,10,Monday,15132.866666666667,0,no,0.13959849069563435
995,2014-08-11 11:00:00,14905.5,11,Monday,15391.8,0,no,0.14881676008468242
996,2014-08-11 12:00:00,15776.0,12,Monday,16150.116666666667,0,no,0.16134614639847894
997,2014-08-11 13:00:00,16045.5,13,Monday,16220.2,0,no,0.1698400872126855
998,2014-08-11 14:00:00,16217.5,14,Monday,17180.616666666665,0,no,0.15605647724361604
999,2014-08-11 15:00:00,16391.5,15,Monday,16831.283333333333,0,no,0.15002613784272795
1000,2014-08-11 16:00:00,14580.0,16,Monday,14833.983333333334,0,no,0.13113582864592288
1001,2014-08-11 17:00:00,17152.5,17,Monday,17714.1,0,no,0.14273176947773591
1002,2014-08-11 18:00:00,20985.5,18,Monday,21190.15,0,no,0.12135807325223136
1003,2014-08-11 19:00:00,21124.0,19,Monday,21255.9,0,no,0.13083609952873299
1004,2014-08-11 20:00:00,20195.0,20,Monday,19880.766666666666,0,no,0.12128797235214595
1005,2014-08-11 21:00:00,19293.5,21,Monday,19197.35,0,no,0.12637621183233194
1006,2014-08-11 22:00:00,17399.0,22,Monday,17191.7,0,no,0.11022894032232822
1007,2014-08-11 23:00:00,13421.5,23,Monday,12863.0,0,no,0.1196722682872714
1008,2014-08-12 00:00:00,8729.0,0,Tuesday,8483.709677419354,1,no,0.12306084241545856
1009,2014-08-12 01:00:00,5325.5,1,Tuesday,5028.193548387097,1,no,0.13967236380425824
1010,2014-08-12 02:00:00,3449.0,2,Tuesday,3052.1129032258063,1,no,0.1511041142592386
1011,2014-08-12 03:00:00,2325.5,3,Tuesday,2039.5806451612902,1,no,0.15694159499571503
1012,2014-08-12 04:00:00,2185.5,4,Tuesday,2031.258064516129,1,no,0.16972051804618854
1013,2014-08-12 05:00:00,3367.0,5,Tuesday,3207.3387096774195,1,no,0.17221483455611275
1014,2014-08-12 06:00:00,8443.0,6,Tuesday,8576.40322580645,1,no,0.12165806556973202
1015,2014-08-12 07:00:00,14379.0,7,Tuesday,15314.741935483871,1,no,0.12337925695554086
1016,2014-08-12 08:00:00,18925.0,8,Tuesday,18504.435483870966,1,no,0.15439886252437424
1017,2014-08-12 09:00:00,18006.0,9,Tuesday,17805.91935483871,1,no,0.1696350229010407
1018,2014-08-12 10:00:00,15886.0,10,Tuesday,16311.08064516129,1,no,0.17037878343460788
1019,2014-08-12 11:00:00,15995.5,11,Tuesday,16254.741935483871,1,no,0.17151301070335317
1020,2014-08-12 12:00:00,17098.0,12,Tuesday,17051.09677419355,1,no,0.1900641173321972
1021,2014-08-12 13:00:00,16797.0,13,Tuesday,16915.225806451614,1,no,0.18862760181900973
1022,2014-08-12 14:00:00,18907.0,14,Tuesday,17939.048387096773,1,no,0.17219640022843757
1023,2014-08-12 15:00:00,17406.0,15,Tuesday,17028.483870967742,1,no,0.1815797004788149
1024,2014-08-12 16:00:00,13489.0,16,Tuesday,13960.806451612903,1,no,0.14822006857508196
1025,2014-08-12 17:00:00,16802.0,17,Tuesday,17461.387096774193,1,no,0.1636721535596674
1026,2014-08-12 18:00:00,22460.0,18,Tuesday,22233.59677419355,1,no,0.15258208698552161
1027,2014-08-12 19:00:00,25559.5,19,Tuesday,23166.032258064515,1,no,0.09556103388365156
1028,2014-08-12 20:00:00,20763.5,20,Tuesday,22035.870967741936,1,no,0.13344097747459488
1029,2014-08-12 21:00:00,22523.5,21,Tuesday,22310.74193548387,1,no,0.14796322664133332
1030,2014-08-12 22:00:00,20714.0,22,Tuesday,20481.516129032258,1,no,0.13126839780900312
1031,2014-08-12 23:00:00,16700.5,23,Tuesday,16217.370967741936,1,no,0.13486104337062416
1032,2014-08-13 00:00:00,12117.0,0,Wednesday,10544.661290322581,2,no,0.09303710767477036
1033,2014-08-13 01:00:00,7180.5,1,Wednesday,6272.629032258064,2,no,0.1243960696438241
1034,2014-08-13 02:00:00,4099.0,2,Wednesday,3931.564516129032,2,no,0.15207210708430519
1035,2014-08-13 03:00:00,2563.0,3,Wednesday,2640.2419354838707,2,no,0.1725492431149122
1036,2014-08-13 04:00:00,2263.5,4,Wednesday,2422.2903225806454,2,no,0.17049309256538125
1037,2014-08-13 05:00:00,3307.5,5,Wednesday,3381.967741935484,2,no,0.16517637724302753
1038,2014-08-13 06:00:00,9111.0,6,Wednesday,8953.548387096775,2,no,0.1610628982457576
1039,2014-08-13 07:00:00,16394.0,7,Wednesday,16185.661290322581,2,no,0.14704883831996696
1040,2014-08-13 08:00:00,18839.0,8,Wednesday,19340.983870967742,2,no,0.15565270209927423
1041,2014-08-13 09:00:00,19053.5,9,Wednesday,18508.322580645163,2,no,0.17886637694057728
1042,2014-08-13 10:00:00,16697.5,10,Wednesday,17072.0,2,no,0.18094961561246647
1043,2014-08-13 11:00:00,15864.5,11,Wednesday,17248.467741935485,2,no,0.16487976717822928
1044,2014-08-13 12:00:00,17183.0,12,Wednesday,17828.854838709678,2,no,0.18740948404387608
1045,2014-08-13 13:00:00,17223.5,13,Wednesday,17676.16129032258,2,no,0.19515116605572258
1046,2014-08-13 14:00:00,17376.0,14,Wednesday,18280.467741935485,2,no,0.18207691094400996
1047,2014-08-13 15:00:00,16626.0,15,Wednesday,17333.612903225807,2,no,0.17686172221471447
1048,2014-08-13 16:00:00,14393.0,16,Wednesday,14310.387096774193,2,no,0.17146186105051253
1049,2014-08-13 17:00:00,18596.5,17,Wednesday,18087.435483870966,2,no,0.17843506032343032
1050,2014-08-13 18:00:00,22695.0,18,Wednesday,22474.016129032258,2,no,0.15585728124170295
1051,2014-08-13 19:00:00,24450.5,19,Wednesday,24014.25806451613,2,no,0.15272329146016717
1052,2014-08-13 20:00:00,22826.5,20,Wednesday,23014.112903225807,2,no,0.16494814649428063
1053,2014-08-13 21:00:00,23076.5,21,Wednesday,23345.8064516129,2,no,0.15015016275307647
1054,2014-08-13 22:00:00,22999.5,22,Wednesday,22255.290322580644,2,no,0.1505658426554235
1055,2014-08-13 23:00:00,19358.0,23,Wednesday,18186.274193548386,2,no,0.12151899235287089
1056,2014-08-14 00:00:00,12947.0,0,Thursday,12698.5,3,no,0.1279978423509872
1057,2014-08-14 01:00:00,8029.5,1,Thursday,8132.564516129032,3,no,0.14175579863304905
1058,2014-08-14 02:00:00,5096.5,2,Thursday,5350.209677419355,3,no,0.15147455682254501
1059,2014-08-14 03:00:00,3314.0,3,Thursday,3683.1774193548385,3,no,0.15982593711111015
1060,2014-08-14 04:00:00,2840.5,4,Thursday,3121.6774193548385,3,no,0.17057772472892518
1061,2014-08-14 05:00:00,3521.0,5,Thursday,3664.5806451612902,3,no,0.17919209207005143
1062,2014-08-14 06:00:00,8480.5,6,Thursday,8868.306451612903,3,no,0.13787205765750848
1063,2014-08-14 07:00:00,14453.0,7,Thursday,15654.145161290322,3,no,0.12816838382274132
1064,2014-08-14 08:00:00,18698.5,8,Thursday,18558.09677419355,3,no,0.15780876842628688
1065,2014-08-14 09:00:00,18122.0,9,Thursday,17812.032258064515,3,no,0.17323169274648276
1066,2014-08-14 10:00:00,16498.5,10,Thursday,16687.5,3,no,0.1806598766071535
1067,2014-08-14 11:00:00,16304.5,11,Thursday,16736.290322580644,3,no,0.1865981988695124
1068,2014-08-14 12:00:00,17258.5,12,Thursday,17451.1935483871,3,no,0.1989411708513394
1069,2014-08-14 13:00:00,17108.0,13,Thursday,17240.983870967742,3,no,0.19552365884195572
1070,2014-08-14 14:00:00,17763.0,14,Thursday,18186.145161290322,3,no,0.1888794411954945
1071,2014-08-14 15:00:00,16728.5,15,Thursday,17039.16129032258,3,no,0.1920335348908806
1072,2014-08-14 16:00:00,13988.5,16,Thursday,13835.516129032258,3,no,0.17658094069644414
